Date,Close,High,Low,Open,Volume
2001-07-27,4.109889984130859,4.112629973498891,4.109889984130859,4.109889984130859,200700
2001-07-30,4.109889984130859,4.131809376475577,4.109889984130859,4.109889984130859,47500
2001-07-31,4.112626075744629,4.1235857615299105,4.109886088973428,4.1235857615299105,22000
2001-08-01,4.109889984130859,4.13728935521164,4.109889984130859,4.112629973498891,51900
2001-08-02,4.126328468322754,4.129068195600427,4.109888798158257,4.109888798158257,27200
2001-08-03,4.12907075881958,4.148250429467681,4.109891349471334,4.126331029841155,78500
2001-08-06,4.109889984130859,4.129069387107545,4.109889984130859,4.112629973498891,42400
2001-08-07,4.12907075881958,4.137290729654418,4.109891349471334,4.109891349471334,50200
2001-08-08,4.109889984130859,4.131809376475577,4.109889984130859,4.129069387107545,10400
2001-08-09,4.118112087249756,4.170170870336102,4.109892375662408,4.109892375662408,19200
2001-08-10,4.1646904945373535,4.192089878970452,4.1427710915108324,4.1427710915108324,12600
2001-08-13,4.178387641906738,4.178387641906738,4.137288851588205,4.148248546426463,13100
2001-08-14,4.1509857177734375,4.1509857177734375,4.123586628201412,4.140026029684712,22800
2001-08-15,4.142769813537598,4.164689209802362,4.142769813537598,4.150989521811931,12000
2001-08-16,4.161946773529053,4.161946773529053,4.126327971510601,4.134547674953347,5400
2001-08-17,4.159207344055176,4.164687059642371,4.123588278189523,4.137287959107033,18500
2001-08-20,4.1318135261535645,4.159212924752208,4.120853818974114,4.137293510393305,27900
2001-08-21,4.1318135261535645,4.142773233333016,4.115374096034403,4.1318135261535645,29700
2001-08-22,4.1318135261535645,4.140033241213145,4.123593811093984,4.140033241213145,10300
2001-08-23,4.140031814575195,4.140031814575195,4.140031814575195,4.140031814575195,5200
2001-08-24,4.161946773529053,4.161946773529053,4.142767378396092,4.142767378396092,12400
2001-08-27,4.134551525115967,4.150990947310119,4.123591823219897,4.1427712362130436,10600
2001-08-28,4.123590469360352,4.150989584454882,4.123590469360352,4.142769876056504,20400
2001-08-29,4.148251056671143,4.1537307767563645,4.1263316537304675,4.137291355200805,22400
2001-08-30,4.137289524078369,4.167428624457563,4.137289524078369,4.159208917317743,21600
2001-08-31,4.197566986083984,4.197566986083984,4.150988218323023,4.156468196318304,23600
2001-09-04,4.200305461883545,4.200305461883545,4.150986722892465,4.19756547387301,21000
2001-09-05,4.178387641906738,4.203047020617752,4.178387641906738,4.197567042548755,36900
2001-09-06,4.194828510284424,4.194828510284424,4.194828510284424,4.194828510284424,500
2001-09-07,4.205785751342773,4.205785751342773,4.178386391794748,4.200305774913305,17200
2001-09-10,4.211266994476318,4.211266994476318,4.18660761419569,4.192087592613498,10500
2001-09-17,4.0989298820495605,4.1920874209392816,4.0989298820495605,4.1920874209392816,33000
2001-09-18,4.08797025680542,4.112629636497504,4.08797025680542,4.109889647353995,16500
2001-09-19,4.060567378997803,4.090706710931757,4.060567378997803,4.08796672415603,13700
2001-09-20,3.9756319522857666,4.066049472633302,3.9591922843590983,4.033170398079622,24100
