Date,Adj Close,Close,High,Low,Open,Volume
1984-12-26,1.3687760829925537,2.8279778957366943,2.8279778957366943,2.7860820293426514,0.0,218398
1984-12-27,1.3535667657852173,2.796555995941162,2.8175039291381836,2.7756080627441406,0.0,593136
1984-12-28,1.3586362600326538,2.807029962539673,2.8175039291381836,2.7651350498199463,0.0,1081249
1984-12-31,1.389053463935852,2.8698740005493164,2.890821933746338,2.807029962539673,0.0,568074
1985-01-02,1.3839844465255737,2.8594000339508057,2.890821933746338,2.8594000339508057,0.0,65639
1985-01-03,1.3991931676864624,2.890821933746338,2.9117701053619385,2.8698740005493164,0.0,627745
1985-01-04,1.439749836921692,2.974613904953003,2.9955620765686035,2.9117701053619385,0.0,221978
1985-01-07,1.4600274562835693,3.016510009765625,3.016510009765625,2.9431920051574707,0.0,400993
1985-01-08,1.4600274562835693,3.016510009765625,3.0479319095611572,2.9955620765686035,0.0,133664
1985-01-09,1.4752360582351685,3.0479319095611572,3.0479319095611572,2.974613904953003,0.0,202883
1985-01-10,1.546209454536438,3.194567918777466,3.2050418853759766,3.0374579429626465,0.0,790052
1985-01-11,1.500583529472351,3.10030198097229,3.194567918777466,3.10030198097229,0.0,559720
1985-01-14,1.4904435873031616,3.0793540477752686,3.0793540477752686,3.0479319095611572,0.0,522723
1985-01-15,1.500583529472351,3.10030198097229,3.1317241191864014,3.0793540477752686,0.0,984581
1985-01-16,1.5107229948043823,3.1212499141693115,3.1317241191864014,3.0898280143737793,0.0,455891
1985-01-17,1.5310007333755493,3.1631460189819336,3.1736199855804443,3.1212499141693115,0.0,268522
1985-01-18,1.480305552482605,3.058406114578247,3.184093952178955,3.016510009765625,0.0,1177917
1985-01-21,1.5208619832992554,3.142198085784912,3.142198085784912,3.0479319095611572,0.0,824662
1985-01-22,1.546209454536438,3.194567918777466,3.225990056991577,3.152672052383423,0.0,651614
1985-01-23,1.5563488006591797,3.2155160903930664,3.2469379901885986,3.184093952178955,0.0,767377
1985-01-24,1.6121129989624023,3.3307299613952637,3.3726260662078857,3.225990056991577,0.0,1978710
1985-01-25,1.6121129989624023,3.3307299613952637,3.351677894592285,3.3307299613952637,0.0,574041
1985-01-28,1.627322793006897,3.362152099609375,3.4145219326019287,3.3307299613952637,0.0,426055
1985-01-29,1.6425323486328125,3.3935739994049072,3.3935739994049072,3.362152099609375,0.0,411734
1985-01-30,1.6577398777008057,3.4249958992004395,3.4249958992004395,3.4145219326019287,0.0,443957
1985-01-31,1.6323919296264648,3.3726260662078857,3.4249958992004395,3.351677894592285,0.0,216011
1985-02-01,1.6526700258255005,3.4145219326019287,3.4145219326019287,3.362152099609375,0.0,453504
1985-02-04,1.6526700258255005,3.4145219326019287,3.4249958992004395,3.3726260662078857,0.0,317453
1985-02-05,1.6476002931594849,3.404047966003418,3.4354701042175293,3.3831000328063965,0.0,613424
1985-02-06,1.6425323486328125,3.3935739994049072,3.404047966003418,3.3726260662078857,0.0,537044
1985-02-07,1.6171834468841553,3.3412039279937744,3.3831000328063965,3.3412039279937744,0.0,964293
1985-02-08,1.6323919296264648,3.3726260662078857,3.3726260662078857,3.3307299613952637,0.0,690997
1985-02-11,1.6019747257232666,3.309782028198242,3.362152099609375,3.309782028198242,0.0,436796
