Date,Close,High,Low,Open,Volume
2020-05-11,18.39290428161621,18.39290428161621,18.39290428161621,18.39290428161621,0
2020-05-12,18.37824058532715,18.37824058532715,18.37824058532715,18.37824058532715,0
2020-05-13,18.356243133544922,18.356243133544922,18.356243133544922,18.356243133544922,0
2020-05-14,18.143653869628906,18.216961841678103,17.997037925530517,18.194969030593363,372100
2020-05-15,18.143653869628906,18.28293887669905,18.143653869628906,18.172977617741893,475200
2020-05-18,18.304929733276367,18.400230513514177,18.194968477660858,18.194968477660858,204600
2020-05-19,18.32692527770996,18.400233258467487,18.319594339810862,18.32692527770996,77300
2020-05-20,18.363576889038086,18.400231575180328,18.348916412814496,18.39290063795188,32400
2020-05-21,18.407560348510742,18.532183470277698,18.363574730310773,18.532183470277698,197600
2020-05-22,18.686132431030273,18.950040596612258,18.407563788208602,18.407563788208602,63500
2020-05-26,18.803422927856445,18.913384187434954,18.583500408699425,18.913384187434954,214400
2020-05-27,19.023347854614258,19.038008331298197,18.84007861284816,18.84007861284816,273800
2020-05-28,19.023347854614258,19.221277573064295,18.91338519096792,18.91338519096792,27800
2020-05-29,18.920713424682617,19.08199122925975,18.920713424682617,18.979359517737986,220100
2020-06-01,19.059999465942383,19.096652751775903,18.986691496042113,19.038006655502333,79700
2020-06-02,19.096656799316406,19.12598055278498,19.03067975224564,19.12598055278498,269900
2020-06-03,19.096656799316406,19.133311491152128,19.03067975224564,19.10398773768355,153800
2020-06-04,19.111316680908203,19.20661747149854,19.096654805704553,19.096654805704553,65900
2020-06-05,19.243270874023438,19.353232142228322,19.169962895809054,19.353232142228322,169400
2020-06-08,19.316577911376953,19.331239785952366,19.24326993673321,19.24326993673321,13400
2020-06-09,19.27992820739746,19.345905261803768,19.16996691613151,19.345905261803768,118700
2020-06-10,19.25792694091797,19.279918348986072,19.13330383501118,19.206611791115108,33200
2020-06-11,18.634815216064453,18.950038512907582,18.634815216064453,18.68613037634436,36700
2020-06-12,18.78143310546875,18.90605624974086,18.693463251415864,18.90605624974086,29200
2020-06-15,18.82541847229004,18.832749410424075,18.57617216866677,18.715457196746474,61800
2020-06-16,19.016019821166992,19.030680300089795,18.876734784648654,18.93538089504055,58000
2020-06-17,18.913387298583984,19.045341391077233,18.88406494371521,19.016019036208462,34300
