Date,Close,High,Low,Open,Volume
2008-04-23,13.756241798400879,14.323853961493292,13.502485173165768,13.756241798400879,23402800
2008-04-24,13.896470069885254,14.023348340070463,13.5625808236931,13.836369903675754,4960900
2008-04-25,14.136873245239258,14.190295483169608,13.823017756609278,14.023350830426436,1956800
2008-04-28,14.023347854614258,14.350559151712895,13.896469588821285,14.350559151712895,709400
2008-04-29,14.070093154907227,14.283782076641035,13.903148525591885,14.283782076641035,859700
2008-04-30,14.12351131439209,14.156900994842811,13.969922605376997,14.076767035447155,893300
2008-05-01,14.631019592285156,14.691119729436807,14.02334155991695,14.170252298684439,2999000
2008-05-02,14.697806358337402,14.797972888280889,14.350561199092551,14.797972888280889,1639400
2008-05-05,14.631019592285156,14.991620415195051,14.397296978216051,14.991620415195051,579000
2008-05-06,14.390630722045898,14.59764303964664,14.270431623883717,14.557575399905767,1040200
2008-05-07,14.163575172424316,14.424009539505683,13.789619732784578,14.357231464005695,1240100
2008-05-08,14.190289497375488,14.223677904365468,14.043378723459062,14.176933625105065,888100
2008-05-09,14.470757484436035,14.584279859504067,14.04337973062047,14.190290515073027,550400
2008-05-12,14.357236862182617,14.517503539429738,14.210326059794339,14.490793063398383,1168000
2008-05-13,14.23703670501709,14.383948782837585,13.88979159667854,14.377270845328805,1783900
2008-05-14,14.223675727844238,14.34387601251273,13.696131590748616,13.696131590748616,649200
2008-05-15,14.130195617675781,14.3305286959077,14.090129256766726,14.323852030495067,470400
2008-05-16,14.437370300292969,14.457402838149296,14.090125209005445,14.310492041229011,1002400
2008-05-19,14.524182319641113,14.751227110670644,14.390626110675598,14.61767090170513,802900
2008-05-20,14.457405090332031,14.671094018663311,14.323850146968221,14.671094018663311,504100
2008-05-21,14.130195617675781,14.590963226033175,14.056739561270309,14.590963226033175,407100
2008-05-22,14.257075309753418,14.323853433600918,14.103486516484908,14.270431189260272,274600
2008-05-23,14.116832733154297,14.190288753102823,14.023344179536908,14.190288753102823,464200
2008-05-27,14.17694091796875,14.350563525740501,14.056740553073944,14.350563525740501,320300
2008-05-28,14.297128677368164,14.303806611050822,14.070084026900245,14.090117827948221,403800
2008-05-29,14.063414573669434,14.35723746445797,14.056736635959878,14.283781423339239,384600
2008-05-30,14.357236862182617,14.357236862182617,14.05673604629031,14.090125733437416,784300
2008-06-02,14.424013137817383,14.938202791648902,14.156902042867946,14.938202791648902,414900
2008-06-03,14.23703670501709,14.624348164721981,14.217004166177093,14.597637688373203,446000
2008-06-04,14.403980255126953,14.45072454054087,14.070091046528976,14.090124857571904,850300
2008-06-05,14.557570457458496,14.617670622978359,14.350559483826956,14.350559483826956,567400
2008-06-06,14.757896423339844,14.8580628846792,14.524173831090904,14.524173831090904,1588900
2008-06-09,14.91148853302002,14.951554872090506,14.757899838511522,14.891454726641797,377700
2008-06-10,14.590959548950195,14.85807067717335,14.584281611533827,14.764582100716828,594000
2008-06-11,14.497469902038574,14.978271213266641,14.156904004833821,14.504147839548558,692300
2008-06-12,14.590959548950195,14.764582100716828,14.337203021873455,14.764582100716828,394400
2008-06-13,14.951563835144043,14.958241774606691,14.497474141177651,14.78461916963797,460500
2008-06-16,15.191965103149414,15.358909774612595,14.851397820522115,15.004986612583417,783000
2008-06-17,15.479101181030273,15.699467968844237,14.891455564402351,15.191956308551406,1194300
2008-06-18,15.38560962677002,15.485776097393545,14.964908666991116,15.358897888637996,723300
2008-06-19,15.285447120666504,15.419003309723742,15.158570142116963,15.419003309723742,683500
2008-06-20,15.358895301818848,15.492451422613236,14.944872346304692,15.158562394312828,1330300
2008-06-23,15.191965103149414,15.332198015808839,15.138542859228666,15.332198015808839,390500
2008-06-24,15.27877140045166,15.332193629087678,14.898137862209229,15.211994569921437,666900
2008-06-25,15.605979919433594,15.605979919433594,15.258734886890311,15.412323595008509,717000
2008-06-26,15.105146408081055,15.792957273871957,14.78461184119031,15.39229002052309,1993100
2008-06-27,15.038373947143555,15.452395954025814,14.657740359830763,14.69112877940023,4484900
2008-06-30,14.811328887939453,15.352229173063813,14.150228256412673,15.352229173063813,861700
2008-07-01,15.27877140045166,15.419005546675209,14.831359757992606,14.958238028635549,476800
2008-07-02,15.125181198120117,15.512492636914711,14.998302939675913,15.358903903563778,492400
2008-07-03,14.557570457458496,15.098471947137266,14.136870572505831,14.998304155479907,325300
2008-07-07,14.350558280944824,14.731191781541186,14.230357959980443,14.557569237224444,246800
2008-07-08,14.490791320800781,14.490791320800783,14.217002287550802,14.283779106442074,281500
2008-07-09,14.417336463928223,14.530858848434992,14.297136142252082,14.510825036926875,182900
2008-07-10,14.19697380065918,14.484118814823514,13.555905654715398,14.484118814823514,530200
2008-07-11,13.37560749053955,13.896474048568722,12.848061719145456,13.849729744508334,1062500
2008-07-14,13.161909103393555,13.482443641313013,13.101810230825002,13.375599219901853,543100
2008-07-15,12.627690315246582,12.974935412941532,12.080112193174093,12.96825747563744,1191800
2008-07-16,12.954900741577148,13.055067247120684,12.62101154064121,12.667755824982445,464600
2008-07-17,13.155233383178711,13.21533353373519,12.734532329283365,13.21533353373519,232300
2008-07-18,13.055066108703613,13.242044503450042,12.687788529175606,12.687788529175606,308500
2008-07-21,13.168590545654297,13.288790870171928,12.98829133256416,13.242046582567585,148500
2008-07-22,13.308820724487305,13.38895340121233,13.075098082281771,13.075098082281771,144400
2008-07-23,13.148554801940918,13.348887778174626,13.108487187745375,13.255399225757028,214900
2008-07-24,12.600974082946777,13.328851084953065,12.387284007899309,13.308818555878979,518300
2008-07-25,12.787957191467285,12.861413229286205,12.414001612335772,12.787957191467285,241000
2008-07-28,12.440709114074707,13.128521218588334,12.353898495876882,12.8547322186827,241900
2008-07-29,12.68779182434082,12.841380577582305,12.500813381033941,12.614335779883396,289100
2008-07-30,12.994965553283691,13.135199663420446,12.75456622312737,12.914832867793608,251400
2008-07-31,12.854734420776367,13.676101561198418,12.440711245243701,13.676101561198418,579200
2008-08-01,12.881452560424805,13.242052419232035,12.854740799342187,12.948229415757604,389700
2008-08-04,13.088460922241211,13.268761451406919,12.721181925012555,12.981616447258558,324400
2008-08-05,13.582615852355957,13.582615852355957,13.121848294749393,13.25540451465134,336500
2008-08-06,13.422342300415039,13.589286853221978,13.041708923804956,13.589286853221978,343600
2008-08-07,13.455731391906738,13.502475665301361,13.288786830533985,13.489121068392842,376900
2008-08-08,13.402311325073242,13.595967658583604,13.322178636072223,13.549223377718656,268200
2008-08-11,13.869758605957031,14.270425927625606,13.789624632148795,14.083447504530591,958300
2008-08-12,13.936538696289062,14.243716213453274,13.823016293492184,13.823016293492184,729100
2008-08-13,14.21971607208252,14.421987477581721,14.064641242132447,14.078125059424892,515800
