Date,Close,High,Low,Open,Volume
2007-04-19,1.8824095726013184,1.9085542504248043,1.8301204662884731,1.8301204662884731,8628100
2007-04-20,1.9307775497436523,1.9543075901008795,1.8758739144649739,1.8758739144649739,2351200
2007-04-23,1.9386197328567505,1.9543064589040997,1.9072462807620516,1.9543064589040997,178800
2007-04-24,1.9608441591262817,1.960844159126282,1.915091078879823,1.9451574208133253,239200
2007-04-25,1.9477708339691162,1.9608431716469161,1.9346986209583676,1.9477708339691162,311500
2007-04-26,1.9529998302459717,1.9595359993731565,1.9373130991409626,1.9582287406143082,146000
2007-04-27,1.9490790367126465,1.9608441213877106,1.9425428647079317,1.9608441213877106,98400
2007-04-30,1.9582289457321167,1.9608434635236751,1.943849471879755,1.943849471879755,288200
2007-05-01,1.9608441591262817,1.9869887229812095,1.9543079869957716,1.9582296404072321,1052600
2007-05-02,1.9634581804275513,1.9699942262351215,1.949078580449899,1.9634581804275513,196400
2007-05-03,1.9477708339691162,1.9673793404858162,1.9346986209583676,1.9608431716469161,271100
2007-05-04,1.9477708339691162,1.959535912945726,1.9477708339691162,1.9477708339691162,43000
2007-05-07,1.9451569318771362,1.9595364072161316,1.939928020420494,1.947771325271916,92000
2007-05-08,1.9333926439285278,1.9608444715164435,1.9307782494600825,1.9530010387768388,35500
2007-05-09,1.946463942527771,1.9529999875142237,1.9085543081378378,1.9477710767248213,89900
2007-05-10,1.9490790367126465,1.951693555381377,1.9307779046999793,1.947771777378281,46200
2007-05-11,1.9477708339691162,1.9477708339691162,1.9281624521194676,1.9346986209583676,42900
2007-05-14,1.941235899925232,1.947771947834828,1.933392467899745,1.9399286404764637,30000
2007-05-15,1.9333926439285278,1.9516939038761831,1.933392643928528,1.9503866443083933,120400
2007-05-16,1.928163766860962,1.9477721620808288,1.9124770257516408,1.9464650271554045,243900
2007-05-17,1.8941749334335327,1.9281629199079418,1.8850243696393,1.9281629199079418,74200
2007-05-18,1.9046320915222168,1.9281622469719368,1.894174272359461,1.905939350084321,28300
2007-05-21,1.8850250244140625,1.922934676444562,1.882410505469209,1.904633417831963,53500
2007-05-22,1.9020180702209473,1.9216264538106949,1.8954819008020105,1.8954819008020105,46600
2007-05-23,1.8824095726013184,1.9203192058448972,1.8824095726013184,1.9007108221443458,92900
2007-05-24,1.8941749334335327,1.907247274282792,1.8758738058450675,1.895482192451875,21800
2007-05-25,1.8824095726013184,1.8954819115130614,1.8758735278125103,1.8758735278125103,9900
2007-05-29,1.895481824874878,1.907246904424279,1.8824094865606422,1.8824094865606422,25400
2007-05-30,1.9543070793151855,1.9608432484099634,1.9020179758910756,1.915090189413575,250900
2007-05-31,1.9569215774536133,1.9726083083256054,1.9346986775515271,1.958228711525988,103400
2007-06-01,1.9543070793151855,1.983066148531974,1.9425419998779967,1.9569215968199192,93100
2007-06-04,1.9543070793151855,1.9739155865995188,1.9464637761350971,1.9556143380675524,75200
2007-06-05,1.9503859281539917,1.9634582696976408,1.938620845698125,1.9608437515220758,49500
2007-06-06,1.9582289457321167,1.9686868922312806,1.9216265693197876,1.9255482213400554,131600
2007-06-07,1.9608441591262817,1.9686875906163173,1.9464646801728502,1.9686875906163173,231900
2007-06-08,1.9543070793151855,1.968686676257108,1.9438492586303635,1.9608432484099634,119800
2007-06-11,1.9608441591262817,1.9673803312567923,1.9543079869957716,1.9543079869957716,115400
2007-06-12,1.9543070793151855,1.9621505071623302,1.9216263585083528,1.9608432484099634,99600
2007-06-13,1.9647653102874756,1.9673798283381798,1.9438496645501713,1.9608436578785016,181500
2007-06-14,1.9399278163909912,1.9739157996180627,1.9242410836708972,1.967379629817923,78900
2007-06-15,1.9608441591262817,1.9673803312567923,1.9346995952713544,1.9346995952713544,24100
2007-06-18,1.9595361948013306,1.9673796234696033,1.9582289359121068,1.9582289359121068,21200
2007-06-19,1.9333926439285278,1.9673806446882585,1.9020191623043772,1.9595372119486538,55500
2007-06-20,1.9584670066833496,1.9795825335707495,1.9360317279008705,1.9769430297805906,63000
2007-06-21,1.9069970846176147,1.9624253843825863,1.9017182049189707,1.9624253843825863,75400
2007-06-22,1.8555283546447754,1.924153802400297,1.8555283546447752,1.9083171606105613,1777400
2007-06-25,1.8898413181304932,1.9320724955221842,1.8700455441889068,1.8806033070722143,224900
2007-06-26,1.8713648319244385,1.9069972413543193,1.8568478171661946,1.9069972413543193,160000
2007-06-27,1.9122767448425293,1.9162360006263606,1.8713654419440422,1.8713654419440422,47300
2007-06-28,1.8819228410720825,1.9228341360449623,1.88060308939981,1.9162356294004923,50700
2007-06-29,1.852888584136963,1.8977591256644988,1.8528885841369631,1.8924802458294019,72600
2007-07-02,1.9109563827514648,1.9228338945935592,1.8502493237513034,1.8608070840868471,154500
2007-07-03,1.9426299333572388,1.9518679428697785,1.8819227440067487,1.9201946595195507,35600
2007-07-05,1.9135963916778564,1.9399907994948236,1.8964399951322117,1.9399907994948236,94400
2007-07-06,1.9479079246520996,1.9729825643926198,1.887200763015786,1.9083162756095677,80000
2007-07-09,1.9201946258544922,1.9426298992988427,1.913595993807606,1.9426298992988427,33400
2007-07-10,1.8911601305007935,1.9215137781056382,1.8819221240315969,1.9135953969474704,121600
