Date,Adj Close,Close,High,Low,Open,Volume
2002-01-22,5.410350322723389,5.625,6.0,4.375,5.0,5816
2002-01-23,5.771039962768555,6.0,6.0,6.0,6.0,432
2002-01-24,4.809199810028076,5.0,6.0,5.0,6.0,4160
2002-01-25,6.011499404907227,6.25,6.625,5.625,5.75,2320
2002-01-28,6.853110313415527,7.125,7.125,7.125,7.125,160
2002-01-29,6.131730079650879,6.375,7.125,6.375,7.125,560
2002-01-30,6.131730079650879,6.375,6.375,6.375,6.375,0
2002-01-31,6.372189521789551,6.625,6.625,6.375,6.625,1240
2002-02-01,6.372189521789551,6.625,6.625,6.625,6.625,160
2002-02-04,4.809199810028076,5.0,5.375,5.0,5.375,800
2002-02-05,4.809199810028076,5.0,5.5,4.0,4.0,2400
2002-02-06,5.771039962768555,6.0,6.0,5.25,5.25,1560
2002-02-07,5.530579566955566,5.75,6.25,5.75,6.25,1200
2002-02-08,6.011499404907227,6.25,6.25,5.625,5.625,5160
2002-02-11,6.011499404907227,6.25,6.25,5.875,5.875,760
2002-02-12,6.011499404907227,6.25,6.25,5.875,5.875,1920
2002-02-13,6.251959800720215,6.5,6.5,6.125,6.25,2336
2002-02-14,6.251959800720215,6.5,6.5,6.5,6.5,0
2002-02-15,6.372189521789551,6.625,6.625,6.375,6.375,840
2002-02-19,7.213799953460693,7.5,8.125,6.25,6.625,10400
2002-02-20,6.853110313415527,7.125,7.125,7.125,7.125,40
2002-02-21,6.853110313415527,7.125,7.125,7.125,7.125,0
2002-02-22,7.454259395599365,7.75,7.75,7.75,7.75,80
2002-02-25,7.213799953460693,7.5,7.75,7.5,7.75,376
2002-02-26,7.454259395599365,7.75,7.75,7.75,7.75,248
2002-02-27,7.213799953460693,7.5,7.75,7.5,7.75,816
2002-02-28,6.612649917602539,6.875,7.75,6.875,7.75,800
2002-03-01,7.454259395599365,7.75,7.75,7.5,7.5,224
2002-03-04,8.05540943145752,8.375,8.75,7.5,7.75,2664
2002-03-05,8.05540943145752,8.375,9.375,8.375,8.75,2840
2002-03-06,8.05540943145752,8.375,8.375,8.375,8.375,0
2002-03-07,8.05540943145752,8.375,8.375,8.375,8.375,0
2002-03-08,8.05540943145752,8.375,8.375,8.375,8.375,0
2002-03-11,8.05540943145752,8.375,8.375,8.375,8.375,0
2002-03-12,8.05540943145752,8.375,8.375,8.375,8.375,0
2002-03-13,8.05540943145752,8.375,8.375,8.375,8.375,0
2002-03-14,8.175641059875488,8.5,8.5,8.5,8.5,32
2002-03-15,8.175641059875488,8.5,8.5,8.5,8.5,0
2002-03-18,8.175641059875488,8.5,8.5,8.5,8.5,0
2002-03-19,8.175641059875488,8.5,8.5,8.5,8.5,0
2002-03-20,8.175641059875488,8.5,8.5,8.5,8.5,0
2002-03-21,8.175641059875488,8.5,8.5,8.5,8.5,0
2002-03-22,7.694720268249512,8.0,8.0,8.0,8.0,800
2002-03-25,7.694720268249512,8.0,8.0,8.0,8.0,0
2002-03-26,7.814948558807373,8.125,8.125,8.125,8.125,240
2002-03-27,7.935180187225342,8.25,8.25,8.25,8.25,40
2002-03-28,7.935180187225342,8.25,8.25,8.25,8.25,0
2002-04-01,8.05540943145752,8.375,8.375,8.25,8.25,800
2002-04-02,8.656558990478516,9.0,9.0,9.0,9.0,80
2002-04-03,8.656558990478516,9.0,9.0,9.0,9.0,0
2002-04-04,7.574489593505859,7.875,9.0,7.875,9.0,400
2002-04-05,7.574489593505859,7.875,7.875,7.875,7.875,0
2002-04-08,7.574489593505859,7.875,7.875,7.875,7.875,0
2002-04-09,7.574489593505859,7.875,7.875,7.875,7.875,0
2002-04-10,7.574489593505859,7.875,7.875,7.875,7.875,0
2002-04-11,7.574489593505859,7.875,7.875,7.875,7.875,0
2002-04-12,7.574489593505859,7.875,7.875,7.875,7.875,0
2002-04-15,6.853110313415527,7.125,7.125,7.125,7.125,80
2002-04-16,6.853110313415527,7.125,7.125,7.125,7.125,0
2002-04-17,6.853110313415527,7.125,7.125,7.125,7.125,800
2002-04-18,6.853110313415527,7.125,7.125,7.125,7.125,0
2002-04-19,6.973340034484863,7.25,7.5,6.875,7.5,1624
2002-04-22,6.973340034484863,7.25,7.25,7.25,7.25,0
2002-04-23,6.973340034484863,7.25,7.25,7.25,7.25,0
2002-04-24,6.973340034484863,7.25,7.25,7.25,7.25,0
2002-04-25,7.454259395599365,7.75,8.125,7.75,8.125,1944
2002-04-26,7.454259395599365,7.75,7.75,7.75,7.75,0
2002-04-29,6.372189521789551,6.625,6.875,6.625,6.625,2320
2002-04-30,8.295870780944824,8.625,8.625,8.625,8.625,160
2002-05-01,8.295870780944824,8.625,8.625,8.625,8.625,0
2002-05-02,8.295870780944824,8.625,8.625,8.625,8.625,0
2002-05-03,8.295870780944824,8.625,8.625,8.625,8.625,0
2002-05-06,7.814948558807373,8.125,8.125,8.125,8.125,200
2002-05-07,6.131730079650879,6.375,6.375,6.375,6.375,392
2002-05-08,5.771039962768555,6.0,6.25,6.0,6.25,752
2002-05-09,5.771039962768555,6.0,6.0,6.0,6.0,0
2002-05-10,5.771039962768555,6.0,6.0,6.0,6.0,0
2002-05-13,5.771039962768555,6.0,6.0,6.0,6.0,0
2002-05-14,4.809199810028076,5.0,5.0,4.375,4.375,448
2002-05-15,4.809199810028076,5.0,5.0,5.0,5.0,0
2002-05-16,4.208049774169922,4.375,4.375,4.375,4.375,400
2002-05-17,4.809199810028076,5.0,5.0,5.0,5.0,200
2002-05-20,4.809199810028076,5.0,5.0,5.0,5.0,200
2002-05-21,6.612649917602539,6.875,6.875,5.625,5.625,4560
2002-05-22,5.410350322723389,5.625,6.875,5.625,6.375,2280
2002-05-23,5.410350322723389,5.625,5.625,5.625,5.625,0
2002-05-24,5.530579566955566,5.75,5.75,5.75,5.75,1200
2002-05-28,4.448509693145752,4.625,4.625,4.625,4.625,320
2002-05-29,3.6068999767303467,3.75,4.625,2.875,4.625,4480
2002-05-30,3.967590093612671,4.125,4.125,4.125,4.125,400
2002-05-31,5.410350322723389,5.625,6.375,5.625,6.375,2160
2002-06-03,5.410350322723389,5.625,5.625,5.625,5.625,0
2002-06-04,5.410350322723389,5.625,5.625,5.625,5.625,0
2002-06-05,4.328279495239258,4.5,4.5,4.5,4.5,400
2002-06-06,3.4866700172424316,3.625,4.625,3.625,4.5,4376
2002-06-07,3.4866700172424316,3.625,3.625,3.625,3.625,0
2002-06-10,3.4866700172424316,3.625,3.625,3.625,3.625,0
2002-06-11,3.4866700172424316,3.625,3.625,3.625,3.625,0
2002-06-12,4.688969612121582,4.875,4.875,4.875,4.875,240
2002-06-13,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-06-14,4.208049774169922,4.375,4.375,4.375,4.375,160
2002-06-17,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-18,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-19,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-20,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-21,4.208049774169922,4.375,4.875,4.375,4.375,1520
2002-06-24,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-25,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-26,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-06-27,4.688969612121582,4.875,4.875,4.375,4.375,2080
2002-06-28,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-01,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-02,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-03,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-05,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-08,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-09,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-10,4.688969612121582,4.875,4.875,4.875,4.875,0
2002-07-11,3.4866700172424316,3.625,3.625,3.625,3.625,400
2002-07-12,3.6068999767303467,3.75,4.375,3.75,4.375,1224
2002-07-15,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-16,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-17,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-18,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-19,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-22,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-23,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-24,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-07-25,4.208049774169922,4.375,4.375,4.375,4.375,16
2002-07-26,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-07-29,4.208049774169922,4.375,4.375,2.75,2.75,432
2002-07-30,4.208049774169922,4.375,4.375,4.375,4.375,0
2002-07-31,3.0057497024536133,3.125,3.125,3.125,3.125,400
2002-08-01,2.645059823989868,2.75,3.125,2.75,3.125,864
2002-08-02,2.645059823989868,2.75,2.75,2.75,2.75,0
2002-08-05,2.645059823989868,2.75,2.75,2.75,2.75,0
2002-08-06,2.645059823989868,2.75,2.75,2.75,2.75,0
2002-08-07,2.404599905014038,2.5,2.5,2.5,2.5,800
2002-08-08,2.404599905014038,2.5,2.5,2.125,2.125,760
2002-08-09,2.404599905014038,2.5,2.5,2.5,2.5,0
2002-08-12,2.404599905014038,2.5,2.5,2.5,2.5,0
2002-08-13,1.4427599906921387,1.5,1.75,1.5,1.75,1280
2002-08-14,1.4427599906921387,1.5,1.5,1.5,1.5,0
2002-08-15,3.0057497024536133,3.125,3.125,1.875,2.25,7000
2002-08-16,2.284369945526123,2.375,3.125,2.375,3.125,800
2002-08-19,2.164139747619629,2.25,2.25,2.125,2.125,2000
2002-08-20,2.164139747619629,2.25,2.25,2.25,2.25,400
2002-08-21,2.645059823989868,2.75,2.875,2.375,2.375,3104
2002-08-22,2.645059823989868,2.75,2.875,2.5,2.5,2400
2002-08-23,2.524829864501953,2.625,2.625,2.375,2.5,1600
2002-08-26,3.1259799003601074,3.25,3.25,3.25,3.25,800
2002-08-27,3.1259799003601074,3.25,3.25,3.25,3.25,0
2002-08-28,3.1259799003601074,3.25,3.25,3.25,3.25,0
2002-08-29,2.765289783477783,2.875,2.875,2.875,2.875,400
2002-08-30,3.6068999767303467,3.75,3.75,3.75,3.75,32
2002-09-03,2.164139747619629,2.25,2.25,2.25,2.25,400
2002-09-04,3.0057497024536133,3.125,3.125,3.125,3.125,320
2002-09-05,3.0057497024536133,3.125,3.125,3.125,3.125,400
2002-09-06,2.765289783477783,2.875,2.875,2.875,2.875,400
2002-09-09,3.3664400577545166,3.5,3.75,3.5,3.75,760
2002-09-10,3.6068999767303467,3.75,3.75,3.375,3.5,1560
2002-09-11,3.847360134124756,4.0,4.0,3.75,4.0,1720
2002-09-12,3.6068999767303467,3.75,4.0,3.375,4.0,1608
2002-09-13,3.6068999767303467,3.75,3.75,3.75,3.75,0
2002-09-16,3.0057497024536133,3.125,4.375,3.125,4.375,416
2002-09-17,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-18,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-19,4.448509693145752,4.625,4.625,4.625,4.625,208
2002-09-20,3.0057497024536133,3.125,5.0,3.125,5.0,992
2002-09-23,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-24,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-25,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-26,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-27,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-09-30,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-10-01,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-10-02,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-10-03,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-10-04,2.404599905014038,2.5,2.5,2.5,2.5,400
2002-10-07,2.164139747619629,2.25,2.5,2.25,2.5,784
2002-10-08,2.164139747619629,2.25,2.25,2.25,2.25,0
2002-10-09,2.164139747619629,2.25,2.25,2.25,2.25,0
2002-10-10,2.164139747619629,2.25,2.25,2.25,2.25,0
2002-10-11,2.164139747619629,2.25,2.25,2.25,2.25,0
2002-10-14,2.8855199813842773,3.0,3.0,2.75,2.75,600
2002-10-15,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-16,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-17,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-18,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-21,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-22,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-23,2.8855199813842773,3.0,3.0,3.0,3.0,0
2002-10-24,1.8034499883651733,1.875,2.0,1.875,2.0,3200
2002-10-25,1.8034499883651733,1.875,1.875,1.875,1.875,0
2002-10-28,1.8034499883651733,1.875,1.875,1.875,1.875,0
2002-10-29,1.6832200288772583,1.75,1.75,1.5,1.5,1200
2002-10-30,1.6832200288772583,1.75,1.75,1.75,1.75,800
2002-10-31,2.043910264968872,2.125,2.125,2.0,2.0,1600
2002-11-01,1.8034499883651733,1.875,1.875,1.875,1.875,400
2002-11-04,1.8034499883651733,1.875,1.875,1.875,1.875,0
2002-11-05,1.8034499883651733,1.875,1.875,1.875,1.875,0
2002-11-06,2.645059823989868,2.75,2.75,2.75,2.75,400
2002-11-07,3.0057497024536133,3.125,3.125,2.5,2.5,1200
2002-11-08,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-11-11,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-11-12,2.524829864501953,2.625,3.25,2.625,3.25,976
2002-11-13,2.524829864501953,2.625,2.625,2.625,2.625,0
2002-11-14,3.3664400577545166,3.5,3.5,2.875,3.25,3600
2002-11-15,3.3664400577545166,3.5,3.5,3.5,3.5,0
2002-11-18,3.3664400577545166,3.5,3.5,3.5,3.5,0
2002-11-19,3.3664400577545166,3.5,3.5,3.5,3.5,0
2002-11-20,3.0057497024536133,3.125,3.125,3.125,3.125,400
2002-11-21,3.0057497024536133,3.125,3.125,3.125,3.125,0
2002-11-22,3.4866700172424316,3.625,3.625,3.625,3.625,120
2002-11-25,3.4866700172424316,3.625,3.625,3.625,3.625,0
2002-11-26,1.8034499883651733,1.875,2.25,1.875,2.25,320
2002-11-27,1.8034499883651733,1.875,1.875,1.875,1.875,0
2002-11-29,1.8034499883651733,1.875,1.875,1.875,1.875,0
2002-12-02,3.1259799003601074,3.25,3.25,3.25,3.25,544
2002-12-03,3.1259799003601074,3.25,3.25,2.5,2.5,1304
2002-12-04,2.404599905014038,2.5,3.25,2.5,3.25,1160
2002-12-05,2.404599905014038,2.5,2.5,2.5,2.5,0
2002-12-06,3.2462100982666016,3.375,3.375,3.375,3.375,1200
2002-12-09,2.524829864501953,2.625,2.625,2.5,2.5,720
2002-12-10,3.4866700172424316,3.625,3.625,3.375,3.375,1280
2002-12-11,4.208049774169922,4.375,4.375,3.5,3.625,1000
2002-12-12,3.6068999767303467,3.75,4.375,3.75,4.375,1800
2002-12-13,3.2462100982666016,3.375,4.0,3.375,4.0,1760
2002-12-16,3.2462100982666016,3.375,3.375,3.375,3.375,0
2002-12-17,3.847360134124756,4.0,4.0,4.0,4.0,272
2002-12-18,3.847360134124756,4.0,4.0,4.0,4.0,0
2002-12-19,3.2462100982666016,3.375,3.875,3.375,3.875,1600
2002-12-20,3.2462100982666016,3.375,3.375,3.375,3.375,0
2002-12-23,3.2462100982666016,3.375,3.375,3.375,3.375,0
2002-12-24,3.2462100982666016,3.375,3.375,3.375,3.375,0
2002-12-26,4.448509693145752,4.625,5.0,4.375,4.5,3240
2002-12-27,4.328279495239258,4.5,4.875,4.5,4.875,1240
2002-12-30,4.328279495239258,4.5,4.5,4.5,4.5,0
2002-12-31,4.328279495239258,4.5,4.5,4.5,4.5,1480
2003-01-02,4.328279495239258,4.5,4.5,4.5,4.5,0
2003-01-03,4.328279495239258,4.5,4.5,4.5,4.5,0
2003-01-06,4.328279495239258,4.5,4.5,4.5,4.5,0
2003-01-07,4.809199810028076,5.0,5.0,5.0,5.0,56
2003-01-08,4.568739891052246,4.75,5.0,4.75,5.0,2000
2003-01-09,4.568739891052246,4.75,5.0,4.75,5.0,1856
2003-01-10,4.568739891052246,4.75,4.75,4.75,4.75,1280
2003-01-13,4.568739891052246,4.75,4.75,4.75,4.75,800
2003-01-14,4.568739891052246,4.75,4.75,4.75,4.75,0
2003-01-15,4.568739891052246,4.75,4.75,4.75,4.75,0
2003-01-16,4.568739891052246,4.75,4.75,4.625,4.625,1640
2003-01-17,5.049659729003906,5.25,6.0,4.625,4.75,2560
2003-01-21,6.011499404907227,6.25,6.25,6.25,6.25,8
2003-01-22,6.011499404907227,6.25,6.25,6.25,6.25,0
2003-01-23,5.410350322723389,5.625,6.25,5.625,6.25,496
2003-01-24,5.410350322723389,5.625,5.625,5.625,5.625,0
2003-01-27,5.6508097648620605,5.875,5.875,5.875,5.875,8
2003-01-28,5.6508097648620605,5.875,5.875,5.875,5.875,0
2003-01-29,4.929429531097412,5.125,5.125,4.75,4.75,800
2003-01-30,5.771039962768555,6.0,6.375,4.875,6.375,1632
2003-01-31,5.771039962768555,6.0,6.0,6.0,6.0,160
2003-02-03,4.809199810028076,5.0,5.0,5.0,5.0,80
2003-02-04,4.809199810028076,5.0,5.0,5.0,5.0,0
2003-02-05,5.771039962768555,6.0,6.0,6.0,6.0,760
2003-02-06,5.530579566955566,5.75,6.0,5.75,6.0,600
2003-02-07,5.290119647979736,5.5,6.0,5.5,5.75,1280
2003-02-10,5.290119647979736,5.5,5.5,5.5,5.5,0
2003-02-11,5.891269683837891,6.125,6.125,6.125,6.125,400
2003-02-12,5.891269683837891,6.125,6.125,6.125,6.125,0
2003-02-13,5.891269683837891,6.125,6.125,6.125,6.125,0
2003-02-14,5.891269683837891,6.125,6.125,6.125,6.125,0
2003-02-18,5.891269683837891,6.125,6.125,6.125,6.125,160
2003-02-19,5.891269683837891,6.125,6.125,6.125,6.125,0
2003-02-20,5.6508097648620605,5.875,6.0,5.25,5.25,560
2003-02-21,5.771039962768555,6.0,6.0,6.0,6.0,400
2003-02-24,5.6508097648620605,5.875,6.0,5.875,6.0,400
2003-02-25,4.809199810028076,5.0,5.0,5.0,5.0,744
2003-02-26,5.410350322723389,5.625,5.75,5.625,5.75,336
2003-02-27,4.809199810028076,5.0,5.75,5.0,5.75,2960
2003-02-28,5.410350322723389,5.625,6.0,5.625,6.0,2120
2003-03-03,5.530579566955566,5.75,6.0,5.75,6.0,1200
2003-03-04,4.448509693145752,4.625,5.5,4.625,5.5,2800
2003-03-05,5.530579566955566,5.75,5.75,5.75,5.75,400
2003-03-06,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-07,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-10,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-11,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-12,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-13,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-14,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-17,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-18,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-19,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-20,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-21,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-24,5.530579566955566,5.75,5.75,5.75,5.75,0
2003-03-25,4.568739891052246,4.75,4.875,4.375,4.375,3280
2003-03-26,3.6068999767303467,3.75,4.5,3.75,4.5,2200
2003-03-27,4.208049774169922,4.375,4.375,4.0,4.0,1120
2003-03-28,4.208049774169922,4.375,4.5,4.375,4.5,1232
2003-03-31,4.208049774169922,4.375,4.375,4.375,4.375,0
2003-04-01,3.7271296977996826,3.875,3.875,3.875,3.875,240
2003-04-02,3.7271296977996826,3.875,3.875,3.875,3.875,0
2003-04-03,3.7271296977996826,3.875,3.875,3.875,3.875,0
