Date,Close,High,Low,Open,Volume
2004-12-16,14.307147979736328,14.30714797973633,14.168243630418502,14.168243630418502,800
2004-12-17,15.1405668258667,15.140566825866697,14.418264979177122,14.418264979177122,1900
2004-12-20,15.28225040435791,15.28225040435791,15.140568486646929,15.140568486646929,500
2004-12-21,15.293367385864258,15.460053227143637,15.293367385864258,15.362819554791667,600
2004-12-22,15.293367385864258,15.293367385864258,15.293367385864258,15.293367385864258,0
2004-12-23,15.362821578979492,15.362821578979492,15.335041131650605,15.335041131650605,200
2004-12-27,15.473939895629883,15.473939895629885,15.473939895629885,15.473939895629885,200
2004-12-28,15.473939895629883,15.473939895629885,15.473939895629885,15.473939895629885,0
2004-12-29,15.557284355163574,15.571174575672364,15.501722413372526,15.501722413372526,1700
2004-12-30,15.668408393859863,15.668408393859863,15.612846451518761,15.612846451518761,400
2004-12-31,15.86287784576416,15.862877845764162,15.651743680096349,15.651743680096349,600
2005-01-03,15.837872505187988,15.837872505187987,15.837872505187987,15.837872505187987,100
2005-01-04,15.907320976257324,15.907320976257326,15.907320976257326,15.907320976257326,400
2005-01-05,16.029558181762695,16.029558181762695,15.946215804616052,15.946215804616052,1400
2005-01-06,15.973995208740234,15.973995208740236,15.973995208740236,15.973995208740236,300
2005-01-07,15.976776123046875,16.057340891575553,15.976776123046873,16.057340891575553,800
2005-01-10,15.973995208740234,15.976772828570963,15.973995208740236,15.976772828570963,500
2005-01-11,16.00177001953125,16.00177001953125,15.98787980575018,15.98787980575018,300
2005-01-12,15.973995208740234,15.973995208740236,15.973995208740236,15.973995208740236,100
2005-01-13,16.112903594970703,16.112903594970703,16.00177969799953,16.00177969799953,700
2005-01-14,16.210132598876953,16.210132598876953,16.140680443680814,16.140680443680814,1000
2005-01-18,16.37681770324707,16.37681770324707,16.210131902087813,16.210131902087813,1500
2005-01-19,16.37681770324707,16.37681770324707,16.37681770324707,16.37681770324707,0
2005-01-20,16.390703201293945,16.390703201293945,16.390703201293945,16.390703201293945,800
2005-01-21,16.668519973754883,16.668519973754883,16.390711307525635,16.668519973754883,900
2005-01-24,16.668519973754883,16.668519973754883,16.668519973754883,16.668519973754883,0
2005-01-25,16.668519973754883,16.668519973754883,16.668519973754883,16.668519973754883,200
2005-01-26,16.668519973754883,16.668519973754883,16.668519973754883,16.668519973754883,1400
2005-01-27,16.668519973754883,16.668519973754883,16.668519973754883,16.668519973754883,0
2005-01-28,16.668519973754883,16.668519973754883,16.668519973754883,16.668519973754883,0
2005-01-31,16.668519973754883,16.668519973754883,16.668519973754883,16.668519973754883,0
2005-02-01,16.80742645263672,16.80742645263672,16.80742645263672,16.80742645263672,200
2005-02-02,16.724075317382812,16.724075317382812,16.668513394117976,16.668513394117976,300
2005-02-03,16.529611587524414,16.529611587524414,16.529611587524414,16.529611587524414,500
2005-02-04,16.80742645263672,16.80742645263672,16.668522101788483,16.668522101788483,300
2005-02-07,16.94632339477539,16.94632339477539,16.80741910465428,16.80741910465428,700
2005-02-08,16.94632339477539,16.94632339477539,16.94632339477539,16.94632339477539,0
2005-02-09,16.94632339477539,16.94632339477539,16.94632339477539,16.94632339477539,0
2005-02-10,17.224136352539062,17.224136352539062,17.224136352539062,17.224136352539062,100
2005-02-11,17.001888275146484,17.224134965982188,16.96021655697162,17.085230651740396,900
2005-02-14,17.251920700073242,17.501948966352156,17.085235895724725,17.085235895724725,500
2005-02-15,17.251920700073242,17.251920700073242,17.251920700073242,17.251920700073242,100
2005-02-16,17.251920700073242,17.251920700073242,17.251920700073242,17.251920700073242,100
2005-02-17,17.363039016723633,17.363039016723633,17.363039016723633,17.363039016723633,400
2005-02-18,17.571395874023438,17.571395874023438,17.5019437164186,17.5019437164186,400
2005-02-22,17.571395874023438,17.571395874023438,17.571395874023438,17.571395874023438,500
2005-02-23,17.571395874023438,17.571395874023438,17.571395874023438,17.571395874023438,0
2005-02-24,17.849205017089844,17.849205017089844,17.849205017089844,17.849205017089844,300
2005-02-25,18.05756187438965,18.05756187438965,17.918657552278958,17.918657552278958,1000
2005-02-28,17.5019474029541,17.77975609188988,17.5019474029541,17.77975609188988,500
2005-03-01,17.5019474029541,17.5019474029541,17.5019474029541,17.5019474029541,0
2005-03-02,17.64084243774414,17.64084243774414,17.64084243774414,17.64084243774414,100
2005-03-03,17.4324893951416,17.4324893951416,17.22413294818772,17.363037246156974,1600
2005-03-04,17.4324893951416,17.4324893951416,17.4324893951416,17.4324893951416,0
2005-03-07,17.4324893951416,17.4324893951416,17.4324893951416,17.4324893951416,0
2005-03-08,17.4324893951416,17.4324893951416,17.4324893951416,17.4324893951416,0
2005-03-09,17.5019474029541,17.5019474029541,17.5019474029541,17.5019474029541,100
2005-03-10,17.5019474029541,17.5019474029541,17.5019474029541,17.5019474029541,400
2005-03-11,17.02967071533203,17.238027211179705,17.02967071533203,17.238027211179705,500
2005-03-14,17.02967071533203,17.02967071533203,17.02967071533203,17.02967071533203,0
2005-03-15,17.028818130493164,17.028818130493164,17.028818130493164,17.028818130493164,100
2005-03-16,17.099485397338867,17.099485397338867,17.099485397338867,17.099485397338867,100
2005-03-17,17.099485397338867,17.099485397338867,17.099485397338867,17.099485397338867,0
2005-03-18,17.099485397338867,17.099485397338867,17.099485397338867,17.099485397338867,0
