Date,Close,High,Low,Open,Volume
2003-08-26,3619.100830078125,3619.100830078125,3619.100830078125,3619.100830078125,5942
2003-08-27,3651.271240234375,3651.271240234375,3619.1012382437316,3619.1012382437316,1641
2003-08-28,3715.609130859375,3747.7791199817166,3651.269779691662,3651.269779691662,684
2003-08-29,3715.609130859375,3715.6091308593755,3683.4394552755184,3715.6091308593755,469
2003-09-02,3683.43896484375,3683.43896484375,3619.0993087040606,3683.43896484375,2652
2003-09-03,3651.271240234375,3683.440928686409,3651.271240234375,3683.440928686409,1585
2003-09-04,3715.609130859375,3747.7791199817166,3683.4394552755184,3683.4394552755184,344
2003-09-05,3739.7373046875,3800.0558505944264,3719.631331744223,3739.7373046875,390
2003-09-08,3779.94970703125,3820.1619679767637,3771.9074429652833,3779.94970703125,713
2003-09-09,3739.7373046875,3779.9495641126014,3719.631331744223,3779.9495641126014,65
2003-09-10,3659.312255859375,3739.7367630617027,3639.2062858280447,3739.7367630617027,149
2003-09-11,3667.355712890625,3679.4194232225173,3659.313134823171,3679.4194232225173,125
2003-09-12,3739.7373046875,3739.7373046875,3663.334231256791,3699.5250452623986,193
2003-09-15,3691.483154296875,3727.6739719573293,3679.4194438971967,3727.6739719573293,272
2003-09-16,3691.483154296875,3699.5254188709405,3679.4194438971967,3679.4194438971967,130
2003-09-17,3679.420166015625,3691.4838787829126,3663.3353201721225,3691.4838787829126,66
2003-09-18,3667.355712890625,3679.4194232225173,3647.249424491279,3679.4194232225173,391
2003-09-19,3699.526123046875,3719.6324153862743,3679.4201442461153,3679.4201442461153,331
2003-09-22,3687.4619140625,3711.5893362070597,3679.419649040045,3695.5044926235523,108
2003-09-23,3767.88623046875,3820.162204285476,3679.419439039351,3687.4617036027985,882
2003-09-24,3699.526123046875,3759.8446865264336,3699.526123046875,3747.780973830522,92
2003-09-25,3667.355712890625,3699.525398083285,3659.313134823171,3699.525398083285,114
2003-09-26,3558.78125,3667.3542872417206,3558.7812500000005,3667.3542872417206,679
2003-09-29,3598.993896484375,3603.0150276312766,3574.866482525985,3598.993896484375,539
2003-09-30,3607.038330078125,3619.101729731937,3598.995750103598,3598.995750103598,329
2003-10-01,3623.121337890625,3655.2910143865274,3619.099893174767,3619.099893174767,359
2003-10-02,3627.14404296875,3647.2500211185097,3607.0380648189907,3639.2077552740575,113
2003-10-03,3659.312255859375,3659.3122558593755,3619.1000022582116,3619.1000022582116,83
2003-10-06,3699.526123046875,3719.6324153862743,3659.313851906716,3659.313851906716,803
2003-10-07,3687.4619140625,3735.7167583516193,3679.419649040045,3699.52562513478,248
2003-10-08,3727.67333984375,3779.949304864891,3687.461083176605,3687.461083176605,105
2003-10-09,3699.526123046875,3751.8021068829457,3679.4201442461153,3703.547569637939,1057
2003-10-10,3699.526123046875,3715.6109687952107,3679.4201442461153,3711.589835742787,140
2003-10-13,3679.420166015625,3699.526144935343,3679.420166015625,3679.420166015625,65
2003-10-14,3699.526123046875,3699.526123046875,3679.4201442461153,3699.526123046875,145
2003-10-15,3715.609130859375,3723.6517065245816,3683.4394552755184,3707.5668687326533,300
2003-10-16,3711.588623046875,3759.843458064108,3695.503782553976,3719.6312000625926,282
2003-10-17,3719.632080078125,3731.6957916865467,3699.5257895512173,3719.6320800781245,89
2003-10-20,3723.65185546875,3759.8429771020783,3699.5244410465307,3699.5244410465307,179
2003-10-21,3719.632080078125,3731.6957916865467,3699.5257895512173,3719.6320800781245,408
2003-10-22,3739.7373046875,3751.801013868885,3695.503913381453,3699.5250452623986,272
2003-10-23,3699.526123046875,3751.8021068829457,3699.526123046875,3731.696128082186,739
2003-10-24,3635.18603515625,3715.610248302906,3619.1008789883404,3699.525405673575,370
2003-10-27,3671.376708984375,3687.461550984121,3627.143315100431,3655.2918669846285,73
2003-10-28,3659.312255859375,3667.354831995009,3639.2062858280447,3659.3122558593755,105
2003-10-29,3699.526123046875,3699.526123046875,3659.313851906716,3659.313851906716,110
2003-10-30,3691.483154296875,3691.483154296875,3667.3557334975185,3679.4194438971967,56
2003-10-31,3679.420166015625,3719.6324373937023,3679.420166015625,3679.420166015625,217
2003-11-03,3659.312255859375,3715.609348193304,3659.3122558593755,3679.4185394292085,60
2003-11-04,3703.5458984375,3719.6307369276597,3659.3122006664394,3659.3122006664394,48
2003-11-05,3711.588623046875,3715.609754785465,3679.4189420610774,3699.5249142925663,26
2003-11-06,3739.7373046875,3739.7373046875,3683.4402042000675,3711.5887544437837,87
2003-11-07,3739.7373046875,3759.843591169325,3699.5250452623986,3727.673595506115,413
2003-11-10,3771.90771484375,3771.90771484375,3739.737715645395,3739.737715645395,97
2003-11-11,3711.588623046875,3759.843458064108,3711.5886230468745,3759.843458064108,24
2003-11-12,3731.695556640625,3759.844110774431,3719.631845792052,3739.7378215139456,47
2003-11-13,3800.056640625,3800.056640625,3719.632105054561,3719.632105054561,106
2003-11-14,3779.94970703125,3800.055994273287,3759.8437333277734,3759.8437333277734,18
2003-11-17,3787.99072265625,3808.0966880690235,3759.842182955308,3759.842182955308,1
2003-11-18,3751.800048828125,3792.0122979098023,3747.7789179814977,3759.842624059848,13
2003-11-19,3759.843505859375,3759.8435058593745,3739.7372198337566,3739.7372198337566,22
2003-11-20,3735.71435546875,3751.7991887061853,3719.6295222313147,3739.73548539351,15
2003-11-21,3703.5458984375,3775.9278284124666,3703.5458984375005,3727.6729994034904,33
2003-11-24,3735.71435546875,3800.054001956886,3695.5021156059643,3703.54468899388,115
2003-11-25,3771.90771484375,3771.90771484375,3719.6317404926826,3771.90771484375,32
