Date,Close,High,Low,Open,Volume
2021-05-26,14.151057243347168,14.172284315050183,14.151057243347168,14.151057243347168,6996400
2021-05-27,14.151057243347168,14.200585727770884,14.151057243347168,14.151057243347168,2091600
2021-05-28,14.158133506774902,14.165209197628869,14.136906434213007,14.136906434213007,1057600
2021-06-01,14.250116348266602,14.278419114779831,14.17228643945559,14.186436473162019,224700
2021-06-02,14.257194519042969,14.36332721282236,14.221817404299978,14.257194519042969,315700
2021-06-03,14.221817970275879,14.257195086426748,14.158138081563933,14.257195086426748,204800
2021-06-04,14.186436653137207,14.250116529049661,14.172286619251265,14.250116529049661,187800
2021-06-07,14.172285079956055,14.214737876103362,14.151058007107373,14.2076621851538,525700
2021-06-08,14.151057243347168,14.172284315050183,14.151057243347168,14.16520862448251,355800
2021-06-09,14.165207862854004,14.200584964240237,14.151056482479545,14.18643358386578,169900
2021-06-10,14.193516731262207,14.214743812976506,14.172290999098527,14.18644103735744,80200
2021-06-11,14.193516731262207,14.285499402473551,14.151063917384228,14.179366693003294,117400
2021-06-14,14.235966682434082,14.250116716506165,14.19351253156717,14.207663915189475,75500
2021-06-15,14.313801765441895,14.342104542913498,14.228896132128497,14.271348948785196,77300
2021-06-16,14.427007675170898,14.434083368312162,14.320874977152888,14.320874977152888,89300
2021-06-17,14.384552955627441,14.688800972545753,14.342100151968,14.427005759286883,120500
2021-06-18,14.271345138549805,14.39870490406746,14.186438178354585,14.391629211588661,86800
2021-06-21,14.299644470214844,14.342098618886496,14.247993137259469,14.342098618886496,68500
2021-06-22,14.391626358032227,14.455306228164677,14.29964372359643,14.327946487899778,110700
2021-06-23,14.151057243347168,14.28549266503296,14.151057243347168,14.28549266503296,649100
2021-06-24,14.200590133666992,14.278421404509443,14.165213019402463,14.257194326220482,116800
2021-06-25,14.221817970275879,14.257195086426748,14.186439504574535,14.21474227713561,93300
2021-06-28,14.151057243347168,14.2218127994739,14.115680140058792,14.16520862448251,93900
2021-06-29,14.158133506774902,14.22181337491055,14.151057815920938,14.151057815920938,125000
2021-06-30,14.172285079956055,14.193510803254679,14.136906625208253,14.18643511230512,130100
2021-07-01,14.165207862854004,14.261434820210479,14.143980792292316,14.221812034801925,96700
2021-07-02,14.158133506774902,14.189973440842726,14.14822780948936,14.186434920640725,84200
2021-07-06,14.214739799499512,14.214739799499512,14.171578483732054,14.17936268951489,64900
2021-07-07,14.214739799499512,14.221815491406485,14.14398422998003,14.221815491406485,73500
2021-07-08,14.165207862854004,14.165207862854004,13.97416827644855,14.165207862854004,110100
2021-07-09,14.187851905822754,14.221814685230916,14.14398342821639,14.172286194239913,53100
2021-07-12,14.243043899536133,14.257195286014777,14.151062586525931,14.186439703172049,63900
2021-07-13,14.272757530212402,14.27983187151181,14.193510602428635,14.243039088824716,91600
2021-07-14,13.888772964477539,14.356662885775616,13.76646829515306,14.356662885775616,228200
2021-07-15,14.136231422424316,14.157564252764143,13.866022352822094,13.866022352822094,78600
