Date,Close,High,Low,Open,Volume
1995-10-03,12.607256889343262,12.767858887933622,11.884547895686643,12.045149894277003,10364800
1995-10-04,12.04515266418457,12.607259788513185,12.04515266418457,12.526958770751953,1810800
1995-10-05,12.446654319763184,12.52695531537456,12.205751332929058,12.286052328540434,1216500
1995-10-06,12.76785945892334,12.76785945892334,12.446655447378099,12.60725745315072,1538100
1995-10-09,12.446654319763184,12.767858302208685,12.446654319763184,12.767858302208685,869200
1995-10-10,12.366354942321777,12.526956954559722,12.20575293008383,12.44665594844075,840800
1995-10-11,12.446654319763184,12.52695531537456,12.36635332415181,12.446654319763184,630400
1995-10-12,12.446654319763184,12.52695531537456,12.286052328540434,12.446654319763184,519700
1995-10-13,12.848151206970215,12.848151206970215,12.52694742679596,12.52694742679596,557300
1995-10-16,12.6875581741333,12.92846117743963,12.607257173031192,12.92846117743963,188700
1995-10-17,12.6875581741333,12.76785917523541,12.607257173031192,12.6875581741333,244600
1995-10-18,12.607256889343262,12.687557888638443,12.526955890048082,12.607256889343263,152500
1995-10-19,12.607256889343262,12.607256889343263,12.526955890048082,12.526955890048082,180400
1995-10-20,12.52695083618164,12.687552769978842,12.446649869283041,12.607251803080242,298900
1995-10-23,12.366354942321777,12.44665594844075,12.286053936202805,12.366354942321777,731100
1995-10-24,12.205755233764648,12.44665829758895,12.205755233764647,12.44665829758895,670500
1995-10-25,12.205755233764648,12.366357276314183,12.205755233764647,12.286056255039416,749900
1995-10-26,12.205755233764648,12.286056255039416,12.205755233764647,12.286056255039416,810900
1995-10-27,12.366354942321777,12.366354942321777,12.20575293008383,12.20575293008383,460500
1995-10-30,12.366354942321777,12.44665594844075,12.366354942321777,12.44665594844075,76200
1995-10-31,13.08906364440918,13.329966656269471,12.767859628595458,13.329966656269471,2034100
1995-11-01,13.08906364440918,13.169364648362611,12.848160632548888,13.00876264045575,398600
1995-11-02,13.16936206817627,13.16936206817627,13.089061079955682,13.089061079955682,221200
1995-11-03,13.32996654510498,13.410267548388745,13.089063535253684,13.16936453853745,306800
1995-11-06,13.249665260314941,13.651170268203273,13.249665260314941,13.249665260314941,137200
1995-11-07,13.249665260314941,13.249665260314941,13.089063257159609,13.249665260314941,566300
1995-11-08,13.32996654510498,13.410267548388745,13.16936453853745,13.16936453853745,264700
1995-11-09,13.32996654510498,13.32996654510498,13.249665541821214,13.249665541821214,70700
1995-11-10,13.08906364440918,13.249665652316041,13.08906364440918,13.249665652316041,190500
1995-11-13,13.16936206817627,13.249663056396857,13.089061079955682,13.089061079955682,135900
1995-11-14,13.249665260314941,13.329966261892608,13.169364258737275,13.249665260314941,206900
1995-11-15,13.16936206817627,13.249663056396857,13.008760091735097,13.16936206817627,615500
1995-11-16,13.10824203491211,13.51033534886647,13.10824203491211,13.349498023284726,381400
1995-11-17,13.269086837768555,13.42992425398393,13.108249421553179,13.188668129660867,178000
1995-11-20,13.188667297363281,13.751598218592202,13.188667297363281,13.349504703428687,377000
