Date,Close,High,Low,Open,Volume
2021-02-02,19.485294342041016,19.600682684996393,19.40836829098997,19.423753794648654,1814300
2021-02-03,19.61606788635254,19.73145622752967,19.44683175044224,19.454524502153028,1213600
2021-02-04,19.61606788635254,19.80068952568442,19.569912843330158,19.569912843330158,188100
2021-02-05,19.539146423339844,19.769924627112104,19.469913108932438,19.762231873595425,335800
2021-02-08,19.477602005004883,19.692994659086317,19.39298320032246,19.57760631367364,106000
2021-02-09,19.6545352935791,19.708384569571162,19.42375855115554,19.677613554718555,251800
2021-02-10,19.6545352935791,19.731461363467872,19.50068462104431,19.61607299225609,178600
2021-02-11,19.63530158996582,19.76992256157864,19.577608145482515,19.76992256157864,109300
2021-02-12,19.523757934570312,19.73145784607188,19.50068114478735,19.73145784607188,69300
2021-02-16,19.346832275390625,19.569917728969855,19.346832275390625,19.569917728969855,130000
2021-02-17,19.323753356933594,19.42375620865877,19.269904087435734,19.36990840640348,190800
2021-02-18,19.392982482910156,19.446831744870263,19.258362996115803,19.323750652017605,134100
2021-02-19,19.38529396057129,19.47375841696141,19.331444690938433,19.41606350454749,269400
2021-02-22,19.400678634643555,19.47760469796857,19.323754038561162,19.4545279060409,257100
2021-02-23,19.416065216064453,19.416065216064453,19.316062355273374,19.416065216064453,96300
2021-02-24,19.43914031982422,19.454525824291405,19.285288209637276,19.385292521431527,112900
2021-02-25,19.18528938293457,19.439144390836486,19.15067272425509,19.392987867768667,239800
2021-02-26,18.954505920410156,19.35452020610199,18.731421989663563,19.35452020610199,1561900
2021-03-01,18.93143081665039,19.14682201484385,18.86604315488274,19.000664120996145,116100
2021-03-02,18.992971420288086,19.108359772097547,18.93143086817354,18.977585915448824,475700
2021-03-03,19.00066375732422,19.108359354359656,18.91604494980068,19.031433299087574,106000
2021-03-04,18.969892501831055,19.06989681255809,18.91604470401301,19.039125803952093,78100
2021-03-05,19.10835838317871,19.169898930820093,18.88527298095221,19.031432331816386,68000
2021-03-08,19.116052627563477,19.16990042754866,19.031433817733898,19.146822170165365,53600
2021-03-09,19.116052627563477,19.20066997015055,19.0160483128117,19.154514922626465,95300
2021-03-10,19.116052627563477,19.154514922626465,19.054512075117195,19.122206242635354,54000
2021-03-11,19.116052627563477,19.18528593247086,19.077588865257983,19.154514922626465,58000
2021-03-12,19.116052627563477,19.154514922626465,19.00066427513201,19.154514922626465,75700
2021-03-15,19.15451431274414,19.208362111014804,19.085281010041157,19.14682156052798,74000
2021-03-16,19.17759132385254,19.216053615192845,19.141435537509064,19.208360863476308,90000
2021-03-17,19.123746871948242,19.192980182256807,19.100668612764515,19.192980182256807,71300
2021-03-18,18.992971420288086,19.116052524517176,18.954507658189932,19.116052524517176,66500
2021-03-19,19.116052627563477,19.18528593247086,19.00066427513201,19.039126570194995,82300
2021-03-22,19.22374725341797,19.231440005489254,19.092973402690944,19.10066615476223,68300
2021-03-23,19.29298210144043,19.316060359504363,19.216056041803203,19.26221255793107,56300
2021-03-24,19.485294342041016,19.53144938577469,19.354520495426954,19.385291502744327,29700
2021-03-25,19.592987060546875,19.63145081405424,19.408365445438044,19.423750946840986,22900
2021-03-26,19.716073989868164,19.716073989868164,19.55837622178189,19.600685629578166,18000
2021-03-29,19.639144897460938,19.74453250801412,19.616066643790436,19.673761544345552,31300
2021-03-30,19.592987060546875,19.708376853826795,19.554524774281685,19.616065312651294,48900
2021-03-31,19.608381271362305,19.68530734530295,19.539147951540006,19.68530734530295,33600
2021-04-01,19.61606788635254,19.654530177664128,19.61606788635254,19.654530177664128,53800
2021-04-05,19.61606788635254,19.71607072410809,19.56452806385684,19.654530177664128,58800
2021-04-06,19.6699161529541,19.754534956560384,19.63145386071983,19.677608904849436,88300
2021-04-07,19.6929988861084,19.738385105540363,19.585301802329734,19.585301802329734,61600
2021-04-08,19.6929988861084,19.731461187087596,19.662227871530856,19.669920625175244,38400
2021-04-09,19.6929988861084,19.731461187087596,19.62376557055166,19.731461187087596,52200
2021-04-12,19.749649047851562,19.827249625847937,19.66428663589217,19.76516827536915,44600
2021-04-13,19.78844451904297,19.82724479859462,19.70308212786639,19.718602831741368,46600
2021-04-14,19.78844451904297,19.82724479859462,19.765163463230508,19.78844451904297,20800
2021-04-15,19.82724380493164,19.85052485957735,19.73412254662023,19.85052485957735,32300
2021-04-16,20.02124786376953,20.114370600870277,19.796203592657577,19.866045275449213,295500
2021-04-19,20.02124786376953,20.091089546561168,19.90484555249537,20.005728641032483,25100
2021-04-20,20.02124786376953,20.08022535057739,19.958390941311336,20.04452891807864,24600
2021-04-21,20.01348876953125,20.10661002545899,19.982447364131552,19.986326799738674,43100
2021-04-22,20.12213134765625,20.12213134765625,19.99020833091739,20.02124825713703,92700
2021-04-23,20.091089248657227,20.09884959997853,20.029007918222483,20.029007918222483,19900
2021-04-26,20.02124786376953,20.083329195124797,19.982447586723374,20.036768566642273,22700
2021-04-27,20.111268997192383,20.174901517843672,20.005730870142564,20.02125009460882,29400
2021-04-28,20.098852157592773,20.17645420054512,20.080227608078776,20.129893566828056,10900
2021-04-29,20.067811965942383,20.18421428878006,19.99020992400532,20.176453936572766,11000
2021-04-30,19.974693298339844,20.12213706011408,19.95063664562573,20.07557641749869,38900
2021-05-03,20.168699264526367,20.176459618919225,20.021255491334575,20.091097200734044,16400
2021-05-04,20.199735641479492,20.261816980994396,20.10661289213919,20.19197528902314,59900
2021-05-05,20.215253829956055,20.339416502620878,20.191974253916282,20.246295238190164,6800
2021-05-06,20.246295928955078,20.33941719656291,20.141533392794372,20.33941719656291,22100
2021-05-07,20.300613403320312,20.385975783974043,20.10660906920591,20.10660906920591,17500
2021-05-10,20.184215545654297,20.342523484242033,20.17645519296377,20.292857523049836,10200
2021-05-11,20.10738754272461,20.153172583980133,20.021249558665307,20.0988515994627,24500
2021-05-12,19.89708709716797,20.067811884766076,19.873807520776104,20.067811884766076,42400
2021-05-13,19.974693298339844,20.021253940955233,19.897091240556765,19.897091240556765,8300
2021-05-14,20.06005096435547,20.063930400265612,19.904846885505577,19.974688572974447,19300
