Date,Close,High,Low,Open,Volume
1985-01-09,0.9124047756195068,0.918072035736508,0.9124047756195068,0.918072035736508,14557
1985-01-10,0.9294067025184631,0.9294067025184631,0.9237396538960395,0.9237396538960395,6617
1985-01-11,0.9464071989059448,0.9464071989059448,0.9294059242297384,0.9294059242297384,4963
1985-01-14,0.9634088277816772,0.9634088277816772,0.9464074063334482,0.9464074063334482,2316
1985-01-15,0.9634088277816772,0.974742989542337,0.9634088277816772,0.9634088277816772,3308
1985-01-16,1.008745551109314,1.008745551109314,0.9690758115778839,0.9690758115778839,29445
1985-01-17,1.076750636100769,1.076750636100769,1.0370809051853929,1.0370809051853929,89990
1985-01-18,1.0370806455612183,1.0767503665456228,1.0200792343923986,1.0767503665456228,30107
1985-01-21,1.076750636100769,1.076750636100769,1.042748019819428,1.042748019819428,25806
1985-01-22,1.127755045890808,1.127755045890808,1.0767510653734014,1.0767510653734014,52273
1985-01-23,1.1844260692596436,1.1844260692596436,1.144756327404345,1.144756327404345,46649
1985-01-24,1.1617573499679565,1.1844258827080016,1.1560903061865437,1.1844258827080016,13895
1985-01-25,1.1617573499679565,1.1787586243579524,1.1447561471008394,1.1617573499679565,39040
1985-01-28,1.190092921257019,1.190092921257019,1.1787586191753898,1.1787586191753898,26468
1985-01-29,1.2921009063720703,1.2921009063720703,1.1900928384417706,1.1900928384417706,55913
1985-01-30,1.3147690296173096,1.3544387564587654,1.2807663453050362,1.2921007164548535,50288
1985-01-31,1.2977683544158936,1.3374380994583095,1.2977683544158936,1.31476963284956,30768
1985-02-01,1.2524315118789673,1.309102682504039,1.2524315118789673,1.2977684483790248,18196
1985-02-04,1.229762315750122,1.2524307705830149,1.229762315750122,1.2524307705830149,30768
1985-02-05,1.280766487121582,1.280766487121582,1.2410967558875812,1.2410967558875812,41025
1985-02-06,1.3091020584106445,1.3091020584106445,1.2807664150837708,1.2807664150837708,33746
1985-02-07,1.3091020584106445,1.314769101248579,1.3091020584106445,1.3091020584106445,15881
1985-02-08,1.3544390201568604,1.3544390201568604,1.3204363292245438,1.3204363292245438,27460
1985-02-11,1.3714399337768555,1.3771069753293512,1.354438523027965,1.354438523027965,11249
1985-02-12,1.3771071434020996,1.3771071434020996,1.360105730578226,1.3714401011579542,5294
1985-02-13,1.3771071434020996,1.3771071434020996,1.3657729158680902,1.3771071434020996,12241
1985-02-14,1.382773995399475,1.3884410362776833,1.3771068114755824,1.3771068114755824,18858
1985-02-15,1.3771071434020996,1.3771071434020996,1.3714401011579542,1.3771071434020996,12241
1985-02-19,1.3374375104904175,1.3771072380634597,1.3374375104904175,1.3771072380634597,10256
1985-02-20,1.3374375104904175,1.3374375104904175,1.3147690538641852,1.3374375104904175,3639
