Date,Close,High,Low,Open,Volume
2004-08-12,5.679694652557373,5.710374944657596,5.572313264468659,5.599158794359803,1109400
2004-08-13,5.721882343292236,5.771737930131497,5.656686604020747,5.668191626910397,274400
2004-08-16,5.714212417602539,5.714212417602539,5.576151037657303,5.656686934059883,895400
2004-08-17,5.8292622566223145,5.8292622566223145,5.695036040840156,5.695036040840156,466800
2004-08-18,5.798581123352051,5.8292614177292075,5.771735957206528,5.7909112326267405,248200
2004-08-19,5.844602584838867,5.905963184301004,5.8139222851077985,5.825427306072443,352000
2004-08-20,5.9443135261535645,5.9443135261535645,5.79091203306416,5.867612779608862,606200
2004-08-23,6.044024467468262,6.070869636382508,6.001838784045308,6.001838784045308,497000
2004-08-24,6.166746616363525,6.231942350209375,6.055530429050849,6.082375602138652,531400
2004-08-25,6.251118183135986,6.270293832069955,6.136067215437027,6.174417781828751,151400
2004-08-26,6.4275288581848145,6.442868641947132,6.251116590323991,6.270292234371921,184200
2004-08-27,6.7266645431518555,6.7304989417515095,6.404520931537043,6.42753098051631,262400
2004-08-30,6.7496747970581055,6.922251266856609,6.711324226610786,6.72282961718787,465800
2004-08-31,6.711321830749512,6.711321830749512,6.49272460815555,6.711321830749512,287400
2004-09-01,6.86472225189209,7.018123723433494,6.780351625413296,6.780351625413296,313800
2004-09-02,6.86472225189209,6.883897893007212,6.82637170113776,6.883897893007212,98400
2004-09-03,6.845548629760742,6.903074100973646,6.845548629760742,6.864723543006359,77600
2004-09-07,6.960597515106201,6.960597515106201,6.788021152469355,6.80719606004817,338600
2004-09-08,7.067982196807861,7.075652456008125,6.903075281383077,6.941425845908219,252200
2004-09-09,7.24822998046875,7.347941170518848,7.056477860713088,7.056477860713088,429400
2004-09-10,7.401630878448486,7.401630878448486,7.248229342442405,7.248229342442405,288000
2004-09-13,7.413134574890137,7.543526033584668,7.378619145737111,7.401629188013776,435600
2004-09-14,7.282743453979492,7.39779513365119,7.229053109018353,7.393960004514525,206000
2004-09-15,7.144681453704834,7.340268643228215,7.133176798217381,7.229052828485152,117600
2004-09-16,7.286578178405762,7.332598994013575,7.163856978752991,7.1715272366003004,281800
2004-09-17,7.2098798751831055,7.328766723761482,7.2098798751831055,7.267406100000664,236200
2004-09-20,7.390121936798096,7.43230687757498,7.305750592292731,7.313420847516091,250600
2004-09-21,7.478333473205566,7.5358589690118745,7.4016323244795785,7.409302585647451,159400
2004-09-22,7.447649002075195,7.478329298141867,7.416968706008523,7.478329298141867,210800
2004-09-23,7.555028438568115,7.566533089427652,7.420801903892645,7.478327352617628,358600
2004-09-24,7.881009101867676,7.881009101867676,7.555031196280163,7.593381021777964,555000
2004-09-27,8.118781089782715,8.183976810127678,7.904019018077642,7.9385344424647375,546400
2004-09-28,8.329706192016602,8.3527169575061,7.965377849475719,8.130284678104829,688800
2004-09-29,8.724719047546387,8.766904736354123,8.414080903853643,8.437090947077824,1031800
2004-09-30,8.552141189575195,8.782243797273958,8.440925380264341,8.782243797273958,1190600
2004-10-01,8.456266403198242,8.628843567131321,8.398740925712593,8.609668651794816,371000
2004-10-04,8.437094688415527,8.536805895237608,8.437094688415527,8.471610134295341,341000
2004-10-05,8.475441932678223,8.58665775674734,8.402575938751209,8.437091371059998,650800
2004-10-06,8.667197227478027,8.667197227478027,8.437094503806215,8.590496075761958,206400
2004-10-07,8.7208833694458,8.916470553229244,8.709377982819937,8.782243968498328,255800
2004-10-08,8.70937728881836,8.782243268690467,8.70937728881836,8.743892714469569,311800
2004-10-11,8.717045783996582,8.736221422969082,8.628840039150576,8.648014946647244,178000
2004-10-12,8.594324111938477,8.713210140630009,8.532963533808925,8.66719007277074,185400
2004-10-13,8.360391616821289,8.674865688404344,8.237670384728506,8.651854908779766,257800
2004-10-14,8.559815406799316,8.667196868458493,8.283692588716757,8.329712692659003,157800
2004-10-15,8.444759368896484,8.62117088104587,8.417914202393398,8.578985932887845,266200
2004-10-18,8.532967567443848,8.57131812977253,8.352720875418017,8.425586139218764,210000
2004-10-19,8.42941951751709,8.667192369380363,8.39873922032273,8.590491260656473,131400
2004-10-20,8.417914390563965,8.437089300930248,8.375728709987012,8.417914390563965,387800
2004-10-21,8.398740768432617,8.437091329863584,8.180143519195058,8.379565853455192,542000
2004-10-22,8.345051765441895,8.475443256423505,8.302866067925422,8.43709268881546,328200
2004-10-25,8.475441932678223,8.475441932678223,8.337380203443063,8.341215332752498,166400
2004-10-26,8.782245635986328,8.897297329661749,8.437092017912418,8.437092017912418,164600
2004-10-27,9.012346267700195,9.127397204059154,8.878119687630734,8.878119687630734,89000
2004-10-28,8.667197227478027,9.073711576029845,8.667197227478027,9.050701523105582,519400
2004-10-29,8.847437858581543,8.847437858581543,8.648015587348041,8.648015587348041,199000
2004-11-01,8.83976936340332,8.95482103425415,8.820594450666198,8.904965090775981,191600
2004-11-02,9.07754135131836,9.261623129063176,9.069871094376667,9.165747111719922,576600
2004-11-03,9.165751457214355,9.411194675381683,9.119731356697944,9.299978091427121,503800
2004-11-04,9.223273277282715,9.238613792332782,9.165747808797006,9.165747808797006,265400
2004-11-05,9.57610034942627,10.124511514770184,9.280802648567159,9.280802648567159,570000
2004-11-08,9.556926727294922,9.702658032461919,9.549256466108142,9.645132536513799,365600
2004-11-09,9.541585922241211,9.587606756522108,9.518575870838934,9.556926444160291,257800
2004-11-10,9.526241302490234,9.549251342227619,9.49172587714617,9.5415810851565,333600
2004-11-11,9.5492525100708,9.587603068640576,9.530077596523945,9.5492525100708,432400
2004-11-12,9.971107482910156,9.971107482910156,9.606778263059542,9.606778263059542,278600
2004-11-15,10.066983222961426,10.066983222961426,9.971107192266555,10.009457750839715,293200
2004-11-16,10.64223861694336,10.845496050255983,10.1551882416227,10.1551882416227,1043600
2004-11-17,11.263518333435059,11.332548472896503,10.661416143299135,10.661416143299135,635600
2004-11-18,11.38248348236084,11.512963797288066,11.232815187227942,11.301893087127596,396600
2004-11-19,11.252001762390137,11.43237197448842,11.16757363526344,11.382482061024218,310400
2004-11-22,11.332595825195312,11.340270579129399,11.13687532637092,11.240492190214649,262800
2004-11-23,11.317243576049805,11.3402692992025,11.129198584357942,11.32108131857101,190600
2004-11-24,11.129199981689453,11.367134924056481,11.04860957454918,11.321082739994443,296600
2004-11-26,11.301892280578613,11.32108025941495,11.060119648183708,11.121522058829356,109800
2004-11-29,11.51296329498291,11.739384965008867,11.436209913559894,11.474586604271401,471600
2004-11-30,12.046398162841797,12.146177275312041,11.455399705255973,11.512964380764885,432200
2004-12-01,12.491567611694336,12.568321009888095,12.119315313996312,12.161529756200345,440000
2004-12-02,11.793109893798828,12.625881525561633,11.666467348299868,12.510750740968154,421000
2004-12-03,11.992671012878418,12.01953447883134,11.704846908569337,11.750899087327591,207600
2004-12-06,12.153854370117188,12.376438348343289,11.981159588745788,11.992672818162102,240200
2004-12-07,11.428536415100098,12.153852948044314,11.079309882054766,12.126989481190762,1535200
2004-12-08,11.520641326904297,11.64728392187268,11.347946546504385,11.428537688015895,331200
2004-12-09,11.482263565063477,11.647282843957061,11.417023402058444,11.52064026070901,335000
2004-12-10,11.133038520812988,11.344109277252235,10.887428806851002,11.301895565149197,662200
2004-12-13,12.084770202636719,12.153848079431398,11.282700601141658,11.282700601141658,787800
2004-12-14,12.169200897216797,12.414810527352094,11.988831416582991,12.069422533955159,281400
2004-12-15,12.261306762695312,12.280494742941348,12.16920240798567,12.215254585340492,347600
2004-12-16,12.107797622680664,12.357245708895853,12.011856276282325,12.261304362497514,113600
2004-12-17,11.708681106567383,12.18071231906262,11.704843365168113,12.13082314482077,356200
