Date,Close,High,Low,Open,Volume
1992-09-03,3.9204978942871094,3.920497894287109,3.920497894287109,3.920497894287109,1260
1992-09-04,3.9204978942871094,3.920497894287109,3.920497894287109,3.920497894287109,0
1992-09-08,3.9204978942871094,3.920497894287109,3.920497894287109,3.920497894287109,0
1992-09-09,4.209714889526367,4.241849996835696,4.1133091814519345,4.1133091814519345,3780
1992-09-10,4.209714889526367,4.209714889526367,4.209714889526367,4.209714889526367,0
1992-09-11,4.209714889526367,4.209714889526367,4.209714889526367,4.209714889526367,0
1992-09-14,4.273984432220459,4.273984432220459,4.273984432220459,4.273984432220459,315
1992-09-15,4.273984432220459,4.273984432220459,4.273984432220459,4.273984432220459,0
1992-09-16,4.273984432220459,4.273984432220459,4.273984432220459,4.273984432220459,0
1992-09-17,4.273984432220459,4.273984432220459,4.273984432220459,4.273984432220459,0
1992-09-18,4.273984432220459,4.273984432220459,4.273984432220459,4.273984432220459,0
1992-09-21,3.9847679138183594,3.9847679138183594,3.9847679138183594,3.9847679138183594,630
1992-09-22,3.9847679138183594,3.9847679138183594,3.9847679138183594,3.9847679138183594,0
1992-09-23,4.241851806640625,4.241851806640625,4.11331093641433,4.241851806640625,2520
1992-09-24,4.241851806640625,4.241851806640625,4.241851806640625,4.241851806640625,1260
1992-09-25,4.241851806640625,4.241851806640625,4.241851806640625,4.241851806640625,0
1992-09-28,4.241851806640625,4.241851806640625,4.241851806640625,4.241851806640625,0
1992-09-29,4.241851806640625,4.241851806640625,4.241851806640625,4.241851806640625,0
1992-09-30,4.241851806640625,4.241851806640625,4.241851806640625,4.241851806640625,0
1992-10-01,4.241851806640625,4.241851806640625,4.241851806640625,4.241851806640625,0
1992-10-02,4.113308906555176,4.24184971334842,4.113308906555176,4.24184971334842,1260
1992-10-05,4.563204288482666,4.563204288482666,4.563204288482666,4.563204288482666,315
1992-10-06,4.177579879760742,4.177579879760742,4.049039061375639,4.049039061375639,1260
1992-10-07,4.216501235961914,4.216501235961914,4.216501235961914,4.216501235961914,0
1992-10-08,4.216501235961914,4.216501235961914,4.216501235961914,4.216501235961914,0
1992-10-09,4.216501235961914,4.216501235961914,4.216501235961914,4.216501235961914,0
1992-10-12,4.216501235961914,4.216501235961914,4.216501235961914,4.216501235961914,0
1992-10-13,4.021894454956055,4.021894454956055,4.021894454956055,4.021894454956055,630
1992-10-14,4.021894454956055,4.021894454956055,4.021894454956055,4.021894454956055,0
1992-10-15,4.021894454956055,4.021894454956055,4.021894454956055,4.021894454956055,0
1992-10-16,4.021894454956055,4.021894454956055,4.021894454956055,4.021894454956055,0
1992-10-19,4.021894454956055,4.021894454956055,4.021894454956055,4.021894454956055,0
1992-10-20,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,630
1992-10-21,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-22,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-23,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-26,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-27,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-28,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-29,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-10-30,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-11-02,4.281371116638184,4.281371116638184,4.281371116638184,4.281371116638184,0
1992-11-03,4.411108016967773,4.411108016967773,4.281369259304026,4.281369259304026,14490
1992-11-04,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,2520
1992-11-05,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,0
1992-11-06,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,0
1992-11-09,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,0
1992-11-10,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,0
1992-11-11,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,0
1992-11-12,4.411108016967773,4.411108016967773,4.411108016967773,4.411108016967773,0
1992-11-13,4.540847301483154,4.60571669340928,4.411108907374967,4.411108907374967,2835
1992-11-16,4.540847301483154,4.540847301483154,4.540847301483154,4.540847301483154,0
1992-11-17,4.540847301483154,4.540847301483154,4.540847301483154,4.540847301483154,0
1992-11-18,4.540847301483154,4.540847301483154,4.540847301483154,4.540847301483154,315
1992-11-19,4.411108016967773,4.540846384887535,4.411108016967773,4.411108016967773,7560
1992-11-20,4.540847301483154,4.60571669340928,4.540847301483154,4.60571669340928,630
1992-11-23,4.540847301483154,4.540847301483154,4.540847301483154,4.540847301483154,0
1992-11-24,4.540847301483154,4.540847301483154,4.540847301483154,4.540847301483154,0
1992-11-25,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,630
1992-11-27,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
1992-11-30,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
1992-12-01,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
1992-12-02,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
1992-12-03,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
1992-12-04,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
1992-12-07,4.605714797973633,4.605714797973633,4.605714797973633,4.605714797973633,0
