Date,Close,High,Low,Open,Volume
2012-10-25,6.190100193023682,6.624600585770064,6.1533821787759955,6.551163973652376,2734400
2012-10-26,6.3767547607421875,6.58482554536727,6.153384894033378,6.58482554536727,302200
2012-10-31,6.3767547607421875,6.46855042048969,6.2237616054146345,6.373694827600928,102000
2012-11-01,6.349216938018799,6.434893328491404,6.333917853544927,6.422653594014176,82700
2012-11-02,6.294138431549072,6.410413558546551,6.248240600838523,6.395113892561313,124200
2012-11-05,6.245181560516357,6.361456704137718,6.202343656878312,6.361456704137718,91200
2012-11-06,6.202343463897705,6.288019268508068,6.168684778587836,6.288019268508068,83200
2012-11-07,6.119725227355957,6.190101927401155,5.972851961968808,6.180922713078507,99300
2012-11-08,6.030988693237305,6.1227849181958005,5.985090872569283,5.997330602679398,37900
2012-11-09,5.994271278381348,6.135024687194972,5.985091479867302,6.135024687194972,23100
2012-11-12,6.07382869720459,6.141145478924414,6.0156911317604775,6.0156911317604775,48700
2012-11-13,6.012631416320801,6.073828917281762,5.985092599250631,6.037110299980661,18600
2012-11-14,5.960611343383789,6.058526839054771,5.890234653823068,6.058526839054771,67000
2012-11-15,5.887176513671875,5.960613157779037,5.819859735812619,5.960613157779037,43500
2012-11-16,5.933075428009033,5.933075428009033,5.890237523686929,5.905536608481203,45400
2012-11-19,5.991213321685791,6.0187521426888235,5.813741243901087,5.813741243901087,40800
2012-11-20,6.003451824188232,6.027930706316904,5.951434126711982,6.024870773097997,10000
2012-11-21,6.061588287353516,6.0646482203113745,6.009570594314998,6.02487025910429,11700
2012-11-23,6.089127540588379,6.0983073401256425,5.997331879706061,6.086067607409292,12200
2012-11-26,6.040170669555664,6.125847060363233,5.945315061476949,6.0983082413044665,10200
2012-11-27,6.009571075439453,6.0401698238452255,5.96061331143925,6.0401698238452255,15900
2012-11-28,5.982030868530273,6.0585274299366585,5.84433740817225,5.859636487004549,17900
2012-11-29,5.954491138458252,6.006508815511342,5.9055333934226795,5.966730866528323,15500
2012-11-30,5.920835971832275,6.058529478754217,5.813740632922334,6.058529478754217,38400
2012-12-03,5.923893451690674,5.991210210506285,5.905533858140814,5.917773587174054,34700
