Date,Close,High,Low,Open,Volume
2020-03-19,11.256903648376465,11.256903648376465,11.256903648376465,11.256903648376465,100
2020-03-20,11.960461616516113,12.19498047174192,11.256905050838695,12.19498047174192,2300
2020-03-23,10.82538890838623,11.96046005530154,10.787865932232762,11.96046005530154,18700
2020-03-24,10.975481986999512,12.101172286632053,10.787867086163823,12.101172286632053,96100
2020-03-25,12.61711597442627,12.61711597442627,11.069291674056037,11.069291674056037,19200
2020-03-26,14.493265151977539,14.493265151977539,13.133055963276194,13.133055963276194,76400
2020-03-27,13.64899730682373,15.009206463670154,13.64899730682373,14.071131059690769,486500
2020-03-30,14.915397644042969,15.478243209508818,14.30564902697027,14.30564902697027,210000
2020-03-31,16.18179702758789,16.18179702758789,13.6583751601062,15.37505179162785,461500
2020-04-01,14.118036270141602,15.009207804617038,13.658379495833644,15.009207804617038,2998900
2020-04-02,12.457640647888184,14.9153980069315,11.369473363156468,14.690260133114949,15966300
2020-04-03,15.872234344482422,15.947280297843985,12.551447777069054,12.898535535020871,66934300
2020-04-06,14.483882904052734,16.087991776562923,13.93041920309472,16.0035648525437,37138000
2020-04-07,14.305652618408203,14.821594367176152,13.648999890257446,14.258748660407738,23486000
2020-04-08,13.376956939697266,14.305651476583417,12.879776277041493,13.60209484658751,49372700
2020-04-09,13.864753723144531,14.540168240283087,13.039247289890382,13.13305518477182,34992600
2020-04-13,13.123674392700195,13.602093052710856,13.114293424162325,13.602093052710856,21497400
2020-04-14,13.01110553741455,13.320670344199346,12.926678609269898,13.133055445332563,22350000
2020-04-15,12.532687187194824,12.809419505413322,12.138695442430132,12.692160078867126,14990700
2020-04-16,12.091792106628418,12.4294989251743,11.500804503209318,12.33569102826902,21745200
2020-04-17,12.889156341552734,12.97358327436152,12.129315735510572,12.47640354124345,21336500
2020-04-20,13.555188179016113,13.827229985709065,12.640565279870765,12.664016804995644,20032200
2020-04-21,13.780326843261719,14.305649446060627,13.301909082680488,13.33943206183624,16235900
2020-04-22,13.874136924743652,14.221224760282972,13.339434163861258,14.024228865018111,12539500
2020-04-23,14.746545791625977,14.934160695922811,13.705281507196299,13.789708437784482,12226000
2020-04-24,15.243725776672363,15.637717529854294,14.343173325773442,14.633977103452848,17390000
2020-04-27,15.759665489196777,15.769046457598579,14.98575438303435,15.168678793777527,12186100
2020-04-28,15.947283744812012,16.650840380612543,15.581434866751593,15.834713895819625,12983800
2020-04-29,16.547651290893555,16.960405012963694,16.10675644886122,16.37879741417227,12523200
2020-04-30,16.613309860229492,16.73526063032596,15.933206815541732,16.15365325662386,19094100
2020-05-01,15.731523513793945,16.27560712671695,15.59081257392771,16.25684519093834,10727200
2020-05-04,15.38443660736084,15.497006445590005,14.718403020033552,15.149917751183885,9700300
2020-05-05,14.981064796447754,15.722144346843612,14.859114883772683,15.647098384369482,16298000
2020-05-06,15.281248092651367,15.356294048012863,14.474502730587746,15.009205386192997,10647200
2020-05-07,15.393816947937012,15.984805443351295,14.896637243630027,15.206201154959219,12454100
2020-05-08,17.223064422607422,17.260586507128156,15.88630594240285,15.984805216397934,17693300
2020-05-11,17.213680267333984,17.588909989257523,16.90411552309251,17.288726211718693,9574600
2020-05-12,16.697738647460938,17.260584152380904,16.59455158717846,17.251203185221307,7743200
2020-05-13,15.421960830688477,16.35722180686035,15.103015035962008,16.144277564169553,10676300
2020-05-14,15.525145530700684,15.679928814347278,14.746543996313962,15.027966765806728,7797200
2020-05-15,15.675237655639648,15.914447862949746,15.00920504078827,15.290626919608382,7353800
2020-05-18,16.463224411010742,16.622697318565407,16.21932635403258,16.228705534561946,6135000
2020-05-19,16.66960334777832,16.81031432576399,16.08799570573715,16.360038480514984,8338100
2020-05-20,17.570148468017578,17.870332252598203,16.922877853479296,17.035445878078782,11910000
2020-05-21,18.24556541442871,18.311230399560174,17.354393158178915,17.39191702924641,9711500
2020-05-22,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100
2020-05-26,18.301851272583008,19.324353601938423,18.14237838297977,18.395659170450234,7305400
2020-05-27,18.752124786376953,18.883454754098974,18.22680312625226,18.35813309397428,8969700
2020-05-28,18.38627815246582,19.193021777793547,18.29715984457421,18.836553913937596,8509200
2020-05-29,19.20240020751953,19.68081881179015,17.710860379274834,17.785906329597484,32990600
2020-06-01,20.46880531311035,20.590756119295666,19.277449104077416,19.277449104077416,7695700
2020-06-02,20.037294387817383,20.477251693419166,19.610470082704097,20.346859248787048,8295600
2020-06-03,20.844036102294922,21.181743840859355,20.056052571802546,20.140479506443654,9636300
2020-06-04,21.275550842285156,21.68830452866139,20.66580217626107,20.66580217626107,6651900
2020-06-05,22.101057052612305,22.889040572025575,21.932203185704186,22.082296903473456,7843600
2020-06-08,22.860898971557617,22.87027815131077,21.866537729455974,22.16672158018972,8570400
2020-06-09,21.77273178100586,22.476288415210067,21.77273178100586,22.269912446635505,6850000
2020-06-10,20.825273513793945,21.716444023954345,20.675181600730365,20.92846058575219,10262100
2020-06-11,19.755868911743164,20.45004454534526,18.76150941379821,18.91160134596964,6834800
2020-06-12,20.206146240234375,20.92846298364914,19.718346572269304,20.637660092424056,5212800
2020-06-15,20.60951805114746,21.144222588075856,19.35249674043155,19.436923678407773,7735600
2020-06-16,20.703325271606445,21.556973803486734,20.567303899466726,21.538211864728783,7287800
2020-06-17,19.9434814453125,20.95660271565519,19.774627602049275,20.797129840266216,5737700
2020-06-18,19.934097290039062,20.534464824101065,19.699578498391542,19.699578498391542,3618900
2020-06-19,20.1217098236084,20.496939472435564,19.699575350405272,20.41251257779494,14451100
2020-06-22,21.331836700439453,21.411574048511465,19.990388446322413,20.1873852321426,5995500
2020-06-23,21.00350570678711,21.800870081492032,20.93784072108847,21.688302045790554,5961200
2020-06-24,20.46880531311035,21.256788806546556,20.121718410785395,20.731467074001376,6825600
2020-06-25,20.261669158935547,20.591204093135904,19.80502781600844,20.355822253824353,6141000
2020-06-26,19.743825912475586,20.468802330616466,19.38698735540457,20.261666980785098,21346900
2020-06-29,20.82658576965332,21.156118905456918,19.772074347619103,19.847396463777198,8086000
2020-06-30,20.920738220214844,21.099628929375733,20.15810152763359,20.534712129166245,7082500
2020-07-01,21.287931442260742,21.66454197858706,20.591201501101878,21.014887681036228,9181500
2020-07-02,21.570390701293945,21.862263666903107,21.250271269662925,21.645712814864723,5667400
2020-07-06,22.794374465942383,22.86969837193093,21.7775250807669,21.7775250807669,7145200
2020-07-07,22.606075286865234,22.76613503225628,22.336799085153046,22.37069341398553,4671900
2020-07-08,22.587242126464844,22.681395225695585,22.08823195761661,22.483673537728926,4692100
2020-07-09,22.511919021606445,22.803792000216752,22.37069027684797,22.596656627625716,5470300
2020-07-10,23.434614181518555,24.536201206534674,22.333027156502432,22.446011223913167,12262400
2020-07-13,22.86028480529785,23.73590373616933,21.899926473066138,23.66999710871006,8562400
2020-07-14,23.67941665649414,23.688832147148016,22.813211270370804,22.87911790912673,7218300
2020-07-15,24.903398513793945,25.016380787357548,24.046608790016375,24.084268949263954,5798700
2020-07-16,25.05404281616211,25.41182241126097,24.404388455886398,24.592694640141083,4863400
2020-07-17,24.9316463470459,25.32708794632504,24.790417589265008,25.317672456363503,3187100
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800
2020-07-21,25.016380310058594,25.232931160107878,24.630354257076544,24.7527538128928,4952700
2020-07-22,25.044626235961914,25.47772792672459,24.780997948658033,24.79982892542705,3503900
2020-07-23,25.75076675415039,26.014393194975078,24.96929932661068,25.101112547023025,6245400
2020-07-24,25.02579689025879,25.666035775566893,24.988136730087025,25.656620286568728,8293000
2020-07-27,24.71509552001953,25.214105714157423,24.5550357819618,24.950477382114954,5734900
2020-07-28,24.54561996459961,24.856323946588677,24.33848457521392,24.54561996459961,9895100
2020-07-29,25.590713500976562,26.09913733298371,24.583279530081256,24.583279530081256,12657500
2020-07-30,25.327085494995117,25.892002267263226,24.10310065159831,24.338482490391613,6742900
2020-07-31,25.647207260131836,25.755482700275653,25.072874946844475,25.280012133050974,9261300
2020-08-03,26.004985809326172,26.259196825211014,25.430653559729,25.64720441600237,4115900
2020-08-04,26.14621925354004,26.240372363235583,25.571886900636304,25.797853286412888,4382200
2020-08-05,26.466333389282227,26.52753137174303,26.042645379364462,26.042645379364462,4177300
2020-08-06,26.616975784301758,26.871188572758662,26.30627186368356,26.381593971838857,3648700
2020-08-07,27.27604866027832,27.33254159836461,26.777040277929974,27.040666805715205,3477900
2020-08-10,27.737398147583008,27.840966742987565,27.219558762202443,27.323127357607003,3516900
2020-08-11,27.765642166137695,28.547109818169154,27.718566515558592,28.39646558133087,5113800
2020-08-12,28.0481014251709,28.424712016838217,27.888041699234666,28.123423543504362,3523800
2020-08-13,27.812719345092773,28.50944938272537,27.6526596205136,28.15166797680913,3643800
2020-08-14,27.79388999938965,28.291016364542173,27.567923633031324,27.97277891703517,5008300
2020-08-17,28.095176696777344,28.42000299099305,27.438931649707467,27.775057249222325,4588200
2020-08-18,27.737398147583008,28.29289949340927,27.652662328222412,27.982195503016708,3412900
2020-08-19,27.539676666259766,27.95394922834279,27.41727889345986,27.812720476397967,3864000
2020-08-20,27.313711166381836,27.690321782066064,27.06891381723182,27.323126656251574,3166800
2020-08-21,27.79388999938965,28.076347508382295,27.384324276782955,27.45493955194164,3112600
2020-08-24,28.603605270385742,28.66009821458285,28.001028232186453,28.019859213585487,3117300
2020-08-25,28.68834114074707,29.00375377456507,28.631849995817397,28.716587611122463,3233600
2020-08-26,29.215593338012695,29.413313212893282,28.63184561041225,28.725998701421464,3316600
2020-08-27,28.509449005126953,29.41331440549375,28.396464932170645,29.253254683034516,4144700
2020-08-28,28.528278350830078,28.69304671667586,28.203452057429253,28.603600467958717,3689900
2020-08-31,28.104591369628906,28.678921824061444,28.085760391891213,28.424710807886132,3572700
2020-09-01,28.528278350830078,28.584771285542253,27.46435322191046,27.92570141380098,2778500
2020-09-02,28.980209350585938,29.14026905463759,28.09517323431088,28.452952798521256,3445400
2020-09-03,27.614999771118164,28.89547766546769,27.26663382780681,28.71658694885802,5049400
2020-09-04,28.245819091796875,28.33526353909207,27.144232075383965,27.709148816384065,4277400
2020-09-08,27.840961456298828,28.48120029573257,27.492597367432143,27.633826100643525,4733300
2020-09-09,28.368215560913086,28.57064406553065,27.822129821805888,28.17991118635724,4782000
2020-09-10,27.43610382080078,28.255233328328178,26.908849057279884,28.15166475491808,9090300
2020-09-11,27.530256271362305,27.911575449909005,27.313705437243744,27.464349651919324,4547300
2020-09-14,27.445520401000977,27.718564179648407,27.144231952714712,27.68090222570222,4299400
2020-09-15,27.953943252563477,28.283478133869966,27.587689226848653,27.75622160545133,4052100
2020-09-16,28.481201171875,28.749536311977412,27.7985935118973,28.396463570177307,4884300
2020-09-17,28.867231369018555,28.900184685983785,27.65266189673454,28.029272516209385,4735100
2020-09-18,28.9896240234375,29.37565004073943,28.71658026710066,28.71658026710066,8061000
