Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,0.09833802282810211,0.2341109961271286,0.2365490049123764,0.2292329967021942,0.0,410063
1984-12-13,0.09833802282810211,0.2341109961271286,0.2341109961271286,0.2341109961271286,0.2341109961271286,0
1984-12-14,0.0962890237569809,0.2292329967021942,0.2292329967021942,0.2292329967021942,0.0,30755
1984-12-17,0.09014282375574112,0.21460099518299103,0.2341109961271286,0.21460099518299103,0.0,2650029
1984-12-18,0.08809429407119751,0.20972399413585663,0.21947899460792542,0.20972399413585663,0.0,4418423
1984-12-19,0.09219193458557129,0.21947899460792542,0.21947899460792542,0.20972399413585663,0.0,399811
1984-12-20,0.09014282375574112,0.21460099518299103,0.21947899460792542,0.20972399413585663,0.0,738113
1984-12-21,0.08809429407119751,0.20972399413585663,0.21947899460792542,0.20972399413585663,0.0,133270
1984-12-24,0.08809429407119751,0.20972399413585663,0.20972399413585663,0.20972399413585663,0.0,25629
1984-12-26,0.09219193458557129,0.21947899460792542,0.21947899460792542,0.20972399413585663,0.0,322924
1984-12-27,0.0860457718372345,0.20484699308872223,0.21460099518299103,0.20484699308872223,0.0,153773
1984-12-28,0.09014282375574112,0.21460099518299103,0.21460099518299103,0.20484699308872223,0.0,143522
1984-12-31,0.08809429407119751,0.20972399413585663,0.21460099518299103,0.20484699308872223,0.0,512578
1985-01-02,0.0860457718372345,0.20484699308872223,0.20972399413585663,0.20484699308872223,0.0,256289
1985-01-03,0.0860457718372345,0.20484699308872223,0.20972399413585663,0.19997000694274902,0.0,1465973
1985-01-04,0.0860457718372345,0.20484699308872223,0.20484699308872223,0.20484699308872223,0.20484699308872223,0
1985-01-07,0.0860457718372345,0.20484699308872223,0.20484699308872223,0.20484699308872223,0.20484699308872223,0
1985-01-08,0.08399717509746552,0.19997000694274902,0.19997000694274902,0.19997000694274902,0.0,112767
1985-01-09,0.08706977963447571,0.20728500187397003,0.20972399413585663,0.19997000694274902,0.0,297295
1985-01-10,0.08809429407119751,0.20972399413585663,0.21460099518299103,0.20972399413585663,0.0,784245
1985-01-11,0.09219193458557129,0.21947899460792542,0.21947899460792542,0.20972399413585663,0.0,256289
1985-01-14,0.09219193458557129,0.21947899460792542,0.21947899460792542,0.21216300129890442,0.0,102516
1985-01-15,0.09424041956663132,0.22435599565505981,0.238987997174263,0.22435599565505981,0.0,2860186
1985-01-16,0.09424041956663132,0.22435599565505981,0.22435599565505981,0.22435599565505981,0.0,71761
1985-01-17,0.09731350839138031,0.231672003865242,0.2341109961271286,0.231672003865242,0.0,174277
1985-01-18,0.09833802282810211,0.2341109961271286,0.2341109961271286,0.2341109961271286,0.0,35880
1985-01-21,0.0962890237569809,0.2292329967021942,0.2341109961271286,0.22435599565505981,0.0,302421
1985-01-22,0.0962890237569809,0.2292329967021942,0.238987997174263,0.2292329967021942,0.0,1281445
1985-01-23,0.10243521630764008,0.2438649982213974,0.2438649982213974,0.2341109961271286,0.0,435691
1985-01-24,0.10653277486562729,0.2536199986934662,0.2536199986934662,0.2438649982213974,0.0,179402
1985-01-25,0.1085813045501709,0.2584969997406006,0.2584969997406006,0.2487429976463318,0.0,2127199
1985-01-28,0.1085813045501709,0.2584969997406006,0.2609359920024872,0.2487429976463318,0.0,512578
1985-01-29,0.1085813045501709,0.2584969997406006,0.263374000787735,0.2536199986934662,0.0,948270
1985-01-30,0.1085813045501709,0.2584969997406006,0.2731289863586426,0.2536199986934662,0.0,584339
1985-01-31,0.11677602678537369,0.278005987405777,0.278005987405777,0.2584969997406006,0.0,256289
1985-02-01,0.11062988638877869,0.263374000787735,0.2731289863586426,0.263374000787735,0.0,164025
1985-02-04,0.11267895251512527,0.2682519853115082,0.2731289863586426,0.263374000787735,0.0,1496728
1985-02-05,0.11472754925489426,0.2731289863586426,0.278005987405777,0.263374000787735,0.0,3413770
1985-02-06,0.11062988638877869,0.263374000787735,0.263374000787735,0.263374000787735,0.0,271666
1985-02-07,0.11062988638877869,0.263374000787735,0.2731289863586426,0.263374000787735,0.0,71761
1985-02-08,0.11062988638877869,0.263374000787735,0.2731289863586426,0.263374000787735,0.0,66635
1985-02-11,0.1116543859243393,0.2658129930496216,0.2658129930496216,0.263374000787735,0.0,343427
1985-02-12,0.1116543859243393,0.2658129930496216,0.2682519853115082,0.263374000787735,0.0,1937545
1985-02-13,0.10960579663515091,0.2609359920024872,0.2658129930496216,0.2584969997406006,0.0,6725025
1985-02-14,0.11267895251512527,0.2682519853115082,0.2682519853115082,0.2584969997406006,0.0,35880
1985-02-15,0.11267895251512527,0.2682519853115082,0.2682519853115082,0.2584969997406006,0.0,46132
1985-02-19,0.11062988638877869,0.263374000787735,0.2682519853115082,0.2584969997406006,0.0,194780
1985-02-20,0.10653277486562729,0.2536199986934662,0.263374000787735,0.2536199986934662,0.0,82013
1985-02-21,0.10653277486562729,0.2536199986934662,0.2584969997406006,0.2536199986934662,0.0,76887
1985-02-22,0.10755729675292969,0.2560589909553528,0.2560589909553528,0.2536199986934662,0.0,148648
1985-02-25,0.1085813045501709,0.2584969997406006,0.2584969997406006,0.2536199986934662,0.0,1506980
1985-02-26,0.1085813045501709,0.2584969997406006,0.2584969997406006,0.2536199986934662,0.0,425440
1985-02-27,0.10653277486562729,0.2536199986934662,0.2584969997406006,0.2536199986934662,0.0,128145
1985-02-28,0.1085813045501709,0.2584969997406006,0.2584969997406006,0.2560589909553528,0.0,312673
1985-03-01,0.1044842079281807,0.2487429976463318,0.2584969997406006,0.2487429976463318,0.0,76887
1985-03-04,0.1085813045501709,0.2584969997406006,0.2584969997406006,0.2584969997406006,0.0,35880
1985-03-05,0.10653277486562729,0.2536199986934662,0.2584969997406006,0.2487429976463318,0.0,307547
1985-03-06,0.1085813045501709,0.2584969997406006,0.2584969997406006,0.2487429976463318,0.0,41006
1985-03-07,0.1044842079281807,0.2487429976463318,0.2584969997406006,0.2487429976463318,0.0,56384
1985-03-08,0.1044842079281807,0.2487429976463318,0.2584969997406006,0.2487429976463318,0.0,123019
1985-03-11,0.10038665682077408,0.238987997174263,0.238987997174263,0.238987997174263,0.0,97390
1985-03-12,0.09833802282810211,0.2341109961271286,0.2438649982213974,0.2341109961271286,0.0,92264
1985-03-13,0.0962890237569809,0.2292329967021942,0.2463040053844452,0.2292329967021942,0.0,599716
1985-03-14,0.0962890237569809,0.2292329967021942,0.2341109961271286,0.2292329967021942,0.0,143522
1985-03-15,0.0962890237569809,0.2292329967021942,0.2341109961271286,0.2292329967021942,0.0,246038
