Date,Adj Close,Close,High,Low,Open,Volume
1998-08-04,5.0,5.0,5.0,4.6875,4.6875,3010
1998-08-05,5.0,5.0,5.0,5.0,5.0,500
1998-08-06,5.625,5.625,5.625,5.625,5.625,1670
1998-08-07,5.625,5.625,5.625,5.625,5.625,150
1998-08-10,5.625,5.625,5.625,5.625,5.625,0
1998-08-11,6.25,6.25,6.25,5.46875,5.46875,2940
1998-08-12,5.625,5.625,6.5625,5.625,6.5625,1770
1998-08-13,4.375,4.375,5.0,4.375,4.375,3500
1998-08-14,6.25,6.25,6.25,4.0625,4.0625,2660
1998-08-17,4.375,4.375,4.375,4.0625,4.0625,1500
1998-08-18,4.0625,4.0625,4.0625,3.75,3.75,4000
1998-08-19,4.0625,4.0625,4.0625,4.0625,4.0625,0
1998-08-20,5.0,5.0,5.0,3.75,4.375,4730
1998-08-21,5.0,5.0,5.0,5.0,5.0,0
1998-08-24,5.0,5.0,5.0,3.75,3.75,1500
1998-08-25,2.8125,2.8125,2.8125,2.8125,2.8125,2000
1998-08-26,2.8125,2.8125,2.8125,2.8125,2.8125,0
1998-08-27,2.8125,2.8125,2.8125,2.8125,2.8125,1300
1998-08-28,2.8125,2.8125,2.8125,2.8125,2.8125,0
1998-08-31,2.8125,2.8125,2.8125,2.8125,2.8125,0
1998-09-01,2.65625,2.65625,2.65625,2.65625,2.65625,0
1998-09-02,2.8125,2.8125,2.8125,2.8125,2.8125,0
1998-09-03,2.5,2.5,2.5,2.5,2.5,700
1998-09-04,2.34375,2.34375,2.5,2.34375,2.5,4900
1998-09-08,2.1875,2.1875,2.1875,2.1875,2.1875,500
1998-09-09,2.03125,2.03125,2.03125,2.03125,2.03125,0
1998-09-10,2.03125,2.03125,2.5,2.03125,2.03125,3100
1998-09-11,2.5,2.5,2.65625,2.03125,2.65625,4620
1998-09-14,2.5,2.5,2.5,2.5,2.5,1000
1998-09-15,2.5,2.5,2.5,2.5,2.5,0
1998-09-16,2.5,2.5,2.5,2.5,2.5,0
1998-09-17,2.5,2.5,2.5,2.1875,2.1875,8000
1998-09-18,2.5,2.5,2.5,2.5,2.5,0
1998-09-21,2.8125,2.8125,2.8125,2.8125,2.8125,300
1998-09-22,2.8125,2.8125,2.8125,2.8125,2.8125,0
1998-09-23,2.8125,2.8125,2.8125,2.8125,2.8125,0
1998-09-24,2.5,2.5,2.5,2.5,2.5,120
1998-09-25,2.5,2.5,2.5,2.5,2.5,0
1998-09-28,2.8125,2.8125,3.4375,2.8125,3.125,7570
