Date,Close,High,Low,Open,Volume
2014-03-06,12.506390571594238,12.594671125301474,12.388683478468867,12.442632913612805,2229900
2014-03-07,12.565244674682617,12.62900233311463,12.457345803632215,12.511295239157416,581100
2014-03-10,12.511295318603516,12.579957556651351,12.50639073939255,12.555435596049364,139600
2014-03-11,12.599577903747559,12.60448248374883,12.511297334630639,12.5554376191891,154100
2014-03-12,12.599577903747559,12.599577903747559,12.599577903747559,12.599577903747559,0
2014-03-13,12.8006591796875,12.898747959355228,12.72709236107349,12.893844315506767,162000
2014-03-14,12.790854454040527,12.844803909599518,12.722192190931395,12.820281004593989,461000
2014-03-17,12.864420890808105,12.874230052499717,12.756522918559812,12.790854049027308,164200
2014-03-18,12.869325637817383,12.893848542363044,12.83254268417863,12.893848542363044,85200
2014-03-19,12.874229431152344,12.893847753588732,12.810471754140288,12.84970746355996,357800
2014-03-20,12.854613304138184,12.893849955712133,12.810473942024013,12.87423162992516,67000
2014-03-21,12.776134490966797,12.874224192327524,12.776134490966797,12.874224192327524,188000
2014-03-24,12.8006591796875,12.842346700569394,12.75161432212721,12.795754600386186,128100
2014-03-25,12.83499526977539,12.869326402726683,12.751619260270877,12.8006641368241,511800
2014-03-26,12.874229431152344,12.888943172979635,12.815375399296283,12.874229431152344,221400
2014-03-27,12.864420890808105,12.928179506350437,12.849708083723833,12.928179506350437,72200
2014-03-28,12.884037971496582,12.908559937907267,12.838426215937774,12.879133391123833,268200
2014-03-31,13.12925910949707,13.148876492146345,12.898748549061064,12.918366867163233,228900
2014-04-01,13.163592338562012,13.217541786528813,13.021362315905188,13.09493008511557,133500
2014-04-02,13.094932556152344,13.173403985028271,13.060600487497556,13.173403985028271,120300
2014-04-03,13.13416576385498,13.13416576385498,13.039018964025287,13.04588518935514,177600
2014-04-04,13.163592338562012,13.193018884974338,13.109642890595211,13.193018884974338,117600
2014-04-07,13.276392936706543,13.286202095893023,13.115526842041055,13.124354711127724,185100
2014-04-08,13.38919734954834,13.433337636660616,13.217541716837315,13.281299389636692,41800
2014-04-09,13.620199203491211,13.668753897347518,13.438243282930879,13.438243282930879,139600
2014-04-10,13.570666313171387,13.683468880257228,13.516716852628914,13.570666313171387,47900
2014-04-11,13.600090026855469,13.609899187715712,13.502001224612242,13.570663479727807,37700
2014-04-14,13.629521369934082,13.68346989903995,13.487291303533762,13.600093879018154,73000
2014-04-15,13.604990005493164,13.707984288782487,13.575563468318823,13.707984288782487,82900
2014-04-16,13.541236877441406,13.604994551867142,13.541236877441406,13.595185391046856,116200
2014-04-17,13.536328315734863,13.609895129343458,13.41371664790294,13.546137473670086,1546400
2014-04-21,13.457860946655273,13.536332362692079,13.418625238636869,13.536332362692079,48200
2014-04-22,13.462763786315918,13.531426032606635,13.428431727717614,13.457859206516162,54100
2014-04-23,13.438241958618164,13.487286825072669,13.43333737842741,13.487286825072669,28800
2014-04-24,13.428433418273926,13.452956320359997,13.325440035871624,13.413720612475348,98300
2014-04-25,13.487285614013672,13.487285614013672,13.349960187362475,13.394100469662755,73000
2014-04-28,13.541236877441406,13.580472585269488,13.389197691086158,13.462765461785242,122800
2014-04-29,13.472573280334473,13.536331888288016,13.443146734215242,13.536331888288016,32600
2014-04-30,13.487285614013672,13.56085243936316,13.364673926613548,13.364673926613548,71700
2014-05-01,13.536328315734863,13.570659433055354,13.425977627595573,13.521614578832027,26600
2014-05-02,13.487285614013672,13.585375338114947,13.462763650714821,13.585375338114947,20500
2014-05-05,13.47747802734375,13.531427475440681,13.45295606118317,13.531427475440681,16100
2014-05-06,13.452957153320312,13.471103072989166,13.413721443006326,13.452957153320312,12800
2014-05-07,13.443147659301758,13.462765981699965,13.389198208159787,13.441186014152557,95000
2014-05-08,13.41372013092041,13.511808929384094,13.41372013092041,13.462764997878768,37800
2014-05-09,13.354864120483398,13.413718139185097,13.31562841983323,13.398514223331027,40400
2014-05-12,13.354864120483398,13.389195241620683,13.320532999346112,13.389195241620683,33000
2014-05-13,13.340154647827148,13.48728832813464,13.32544090561515,13.428434294739768,81800
2014-05-14,13.39410400390625,13.457862622031666,13.345059128914356,13.345059128914356,46300
2014-05-15,13.340154647827148,13.438243456214435,13.32544090561515,13.438243456214435,79500
2014-05-16,13.34505844116211,13.364676764329088,13.242065050894876,13.325441053448266,145500
2014-05-19,13.359769821166992,13.389196365260911,13.29601215305467,13.374483560940437,168800
2014-05-20,13.38919734954834,13.413720250973515,13.371051431492054,13.413720250973515,134400
2014-05-21,13.38919734954834,13.42843305637558,13.379879301823902,13.38919734954834,40600
2014-05-22,13.399005889892578,13.423528790182614,13.364674764939524,13.418624210124607,22900
2014-05-23,13.506904602050781,13.506904602050781,13.374483748590759,13.413719453084138,17600
2014-05-27,13.506904602050781,13.56575769106436,13.423528613070728,13.502000022057487,52700
2014-05-28,13.418623924255371,13.585375900863157,13.38919644453425,13.536331036780929,182400
2014-05-29,13.398027420043945,13.452957227696588,13.374485806634777,13.44314806620058,58700
2014-05-30,13.38919734954834,13.44805137751572,13.341623949781845,13.44805137751572,132100
2014-06-02,13.452957153320312,13.46276631476209,13.359771990529673,13.423530604448104,71000
2014-06-03,13.335247039794922,13.492189845948781,13.335247039794922,13.46766694782917,37100
2014-06-04,13.38919734954834,13.40881567068848,12.996840281275944,13.40881567068848,43600
2014-06-05,13.349961280822754,13.502000459178154,13.34015305597161,13.34015305597161,86700
2014-06-06,13.452957153320312,13.570664284262273,13.427944072279717,13.448052572599424,6400
2014-06-09,13.38919734954834,13.58537681913758,13.364675383576206,13.58537681913758,140000
2014-06-10,13.384293556213379,13.524070818700363,13.266585501584629,13.423529262605287,53400
2014-06-11,13.364675521850586,13.462765257660067,13.349471603445586,13.413720389755326,49000
2014-06-12,13.386580467224121,13.471211175755085,13.287513096187073,13.406494021951666,28400
