Date,Close,High,Low,Open,Volume
2022-01-05,20.985475540161133,21.087265139992542,20.95154675214453,21.078782538515693,2173327
2022-01-06,20.968509674072266,21.036368865850203,20.78189730115562,21.036368865850203,169420
2022-01-07,20.976993560791016,21.03637015499908,20.9685109590626,20.993958764247846,247696
2022-01-10,20.99396324157715,20.99396324157715,20.951551841780947,20.985480638039668,254641
2022-01-11,21.0194091796875,21.036372767360074,20.951549975324056,20.951549975324056,363525
2022-01-12,21.06181526184082,21.07878046312415,21.002438675239816,21.03636745991583,315454
2022-01-13,21.010923385620117,21.061817376689802,21.010923385620117,21.044852173702974,62828
2022-01-14,21.070302963256836,21.163609975012598,21.027891567672057,21.044855155171348,522418
2022-01-18,20.951549530029297,21.027891335552017,20.900653914420136,20.96851311734133,170487
2022-01-19,21.010923385620117,21.03636957220956,20.934581590070188,21.019405987113533,38753
2022-01-20,21.066057205200195,21.17208729369319,20.93458093091897,20.93458093091897,221012
2022-01-21,21.206022262573242,21.222987468677168,20.99396203994751,21.06911631745461,204571
2022-01-24,21.16360855102539,21.214502545880947,20.993959744318968,20.993959744318968,114157
2022-01-25,21.112712860107422,21.222985069425583,21.053336263347298,21.16360847266546,97530
2022-01-26,21.112712860107422,21.20601986523957,20.960029258215148,21.12119546220043,255674
2022-01-27,20.88368797302246,21.13722602780771,20.705556574252064,21.13722602780771,695354
2022-01-28,20.408674240112305,20.883690277319193,20.01856835905112,20.883690277319193,428322
2022-01-31,20.527429580688477,20.654835265424254,20.366263363324805,20.49349916949989,1255280
2022-02-01,20.41715431213379,20.527426514132266,20.272953321906343,20.527426514132266,179810
2022-02-02,20.289918899536133,20.468048681280983,20.289918899536133,20.468048681280983,14755
2022-02-03,20.10330581665039,20.357777386829447,20.01848142062711,20.188128594782885,73284
2022-02-04,19.74704360961914,20.103304759876647,19.594360028381537,20.103304759876647,44085
2022-02-07,19.721599578857422,19.78097617894196,19.70463437372155,19.78097617894196,12890
2022-02-08,19.382299423217773,19.59435958842171,19.365334221707702,19.59435958842171,33027
2022-02-09,19.458641052246094,19.509535038467497,19.373900793597198,19.43319325019007,40469
2022-02-10,18.932735443115234,19.322927073975453,18.771569229201816,19.288996663513252,129735
2022-02-11,18.82246208190918,18.92425006257209,18.712189881985115,18.873356072240636,32150
2022-02-14,18.109939575195312,18.966662890847278,18.03359778147152,18.966662890847278,128912
2022-02-15,18.567989349365234,18.703707738834584,18.10994018937889,18.10994018937889,89891
2022-02-16,18.576473236083984,18.655869615760945,18.237177238937747,18.616171425922467,54011
2022-02-17,18.551027297973633,18.76308750128984,18.457720290789396,18.661297891826038,31942
2022-02-18,18.50861358642578,18.87921091045004,18.449236990605915,18.87921091045004,20446
2022-02-22,18.415307998657227,18.66978122331047,18.364499749106972,18.66978122331047,14086
2022-02-23,18.38138198852539,18.483171617372957,18.38138198852539,18.45517886273065,60747
2022-02-24,17.991188049316406,18.30503788262103,17.93181144736741,18.30503788262103,216101
2022-02-25,18.076007843017578,18.160832231804658,17.999666054898274,18.033596457569363,276002
2022-02-28,17.999670028686523,18.262625853768306,17.974223838956096,18.016635233767477,67122
2022-03-01,18.118423461914062,18.2689002570314,18.04208166277413,18.05056426466644,54497
2022-03-02,18.15235137939453,18.160833980879264,18.03359819438986,18.03359819438986,96234
2022-03-03,18.21173095703125,18.262626574282095,18.08449514968628,18.152354354796334,31207
2022-03-04,18.025117874145508,18.21173027675472,17.999670066470657,18.0760118716042,74187
2022-03-07,17.796091079711914,17.975324267541815,17.796091079711914,17.975324267541815,16541
2022-03-08,17.711265563964844,17.805845841157403,17.677336776387136,17.78760735837816,28705
2022-03-09,17.72823143005371,17.982704626916902,17.72823143005371,17.821538430692634,27126
2022-03-10,17.600996017456055,17.677252068144167,17.558584626016124,17.592513415589895,10317
2022-03-11,17.4737606048584,17.76216260300983,17.4737606048584,17.647649902165213,20686
2022-03-14,17.00722885131836,17.452556603820703,16.947852249089,17.397420494082983,58680
2022-03-15,17.191665649414062,17.191665649414062,17.05432093737409,17.131528761893303,49684
2022-03-16,17.380311965942383,17.56904131713673,17.203505928535204,17.27736764222623,28783
2022-03-17,17.577617645263672,17.699349311184683,17.376019259646025,17.448938486117118,9946
2022-03-18,17.783506393432617,17.783506393432617,17.51756921995054,17.51756921995054,15646
2022-03-21,17.543306350708008,17.869293707267023,17.345996534539772,17.757772190514977,44789
2022-03-22,17.594776153564453,17.603354982754933,17.328838993636975,17.543304814665927,33479
2022-03-23,17.543306350708008,17.5861988641716,17.406048344131108,17.50899103094153,23971
2022-03-24,17.543306350708008,17.57762003422998,17.44036202765308,17.544507354174943,26003
2022-03-25,17.311681747436523,17.503413593863495,17.10579475069601,17.500411085387558,27892
2022-03-28,17.431781768798828,17.431781768798828,17.33741628342082,17.354573941897613,9344
2022-03-29,17.586198806762695,17.65482780982711,17.380311797569448,17.380311797569448,38584
2022-03-30,17.706298828125,17.817821978710857,17.661261199088415,17.79208548944232,16264
2022-03-31,17.817819595336914,17.916817281262688,17.74061177410336,17.75776943132065,39775
2022-04-01,17.757774353027344,17.87787471434663,17.588431207322447,17.817824533686988,38244
2022-04-04,17.937925338745117,17.937925338745117,17.810960927749164,17.84355983180577,57715
2022-04-05,17.6119384765625,17.88645453838752,17.6119384765625,17.88645453838752,42692
2022-04-06,17.49183464050293,17.560463648772032,17.337333878115842,17.560463648772032,25963
2022-04-07,17.629093170166016,17.629093170166016,17.32884227290227,17.32884227290227,33838
2022-04-08,17.24305534362793,17.50041371922528,17.148689842328064,17.466185117448127,129127
2022-04-11,17.071481704711914,17.29452638992106,17.071138093341972,17.29452638992106,22407
2022-04-12,17.15726661682129,17.328839937487285,16.934221954453278,17.21731678818105,30392
2022-04-13,17.037168502807617,17.268790388888384,16.968624577535046,17.0028531796877,23835
2022-04-14,16.857013702392578,17.080058359185003,16.77980587364734,16.985692871553173,88896
2022-04-18,16.771228790283203,16.91921075015895,16.745493935518432,16.91706563351369,37337
2022-04-19,16.805543899536133,16.951380740926098,16.69402074281433,16.69402074281433,21962
2022-04-20,16.9599609375,16.9599609375,16.81841268169829,16.891331926390148,17419
2022-04-21,16.68115234375,16.994272265735734,16.5996559156971,16.87614523285178,114533
2022-04-22,16.625391006469727,16.754071817991765,16.376611485765725,16.754071817991765,43119
2022-04-25,16.592533111572266,16.592533111572266,16.496796458722496,16.552214416257428,11461
2022-04-26,16.496707916259766,16.728246273844917,16.419500102166985,16.70259487509248,18941
2022-04-27,16.443355560302734,16.573921338670853,16.410926827515656,16.513871159888584,27366
2022-04-28,16.625391006469727,16.69831024208185,16.299403653350296,16.51386949089438,89787
2022-04-29,16.65113067626953,16.65113067626953,16.42817268724884,16.459655673457373,50606
2022-05-02,16.153566360473633,16.52673644907382,16.050622041423008,16.470976510988987,23228
2022-05-03,15.887629508972168,16.245014754672106,15.801842847402142,16.235063115776285,43659
2022-05-04,16.53102684020996,16.53102684020996,15.870471680278095,15.887629339658146,16813
2022-05-05,15.879051208496094,16.24818961056332,15.741793199906542,16.200749972923703,42760
2022-05-06,15.656005859375,15.879050522762007,15.587376858043957,15.879050522762007,26308
2022-05-09,15.415806770324707,15.673166806485158,15.321614702057065,15.673166806485158,23213
2022-05-10,15.681741714477539,15.681741714477537,15.48837853338863,15.527326058664359,33884
2022-05-11,15.5015869140625,15.784681689123765,15.49300808618257,15.65600254341303,33085
2022-05-12,15.595954895019531,15.64742623434048,15.518747067915921,15.604533724280419,29037
2022-05-13,15.73321533203125,15.78468667933902,15.595957315047448,15.595957315047448,28886
2022-05-16,15.861894607543945,16.00361302818381,15.716057759148683,15.733215420429218,7050
2022-05-17,15.707477569580078,15.981136189223928,15.698898739682006,15.91336457840031,87119
2022-05-18,15.750370979309082,15.784684661045231,15.59604040559521,15.784684661045231,95832
2022-05-19,15.690322875976562,15.741794223483327,15.621692230974697,15.741794223483327,35750
2022-05-20,15.793264389038086,15.904787542575203,15.613113868124378,15.784685559054884,29560
2022-05-23,15.810422897338867,15.887544014122032,15.613114705871856,15.861894243755348,19601
2022-05-24,15.97341537475586,15.97341537475586,15.553060917628995,15.750370720283538,45020
2022-05-25,16.27366828918457,16.299404780517655,16.042046412165217,16.042046412165217,26272
2022-05-26,16.505290985107422,16.586787415926256,16.385190637322925,16.385190637322925,31000
2022-05-27,16.899906158447266,16.924783615972263,16.584983137040822,16.61681136012529,24913
2022-05-31,16.87417221069336,16.87417221069336,16.359453871896616,16.651127542673287,52595
2022-06-01,16.94280433654785,16.95138316800434,16.792678876671296,16.857017658227765,9356
2022-06-02,16.968538284301758,16.981405711432966,16.771228462904112,16.968538284301758,23618
2022-06-03,16.968538284301758,17.054323313502547,16.76608247379836,16.857015128349452,34263
2022-06-06,16.94280433654785,17.062904704449096,16.9084890107219,17.062904704449096,26926
2022-06-07,17.02001190185547,17.02001190185547,16.796967196410908,16.89133270462643,34985
2022-06-08,17.002851486206055,17.097216979142367,16.83127979642899,17.097216979142367,24405
2022-06-09,16.857013702392578,16.891329020165756,16.788641593463055,16.831278850307108,13064
2022-06-10,16.436662673950195,16.796965368733847,16.415216416119716,16.796965368733847,7594
2022-06-13,15.870469093322754,16.179300366845013,15.65600329476434,16.179300366845013,38363
2022-06-14,15.99769401550293,16.22387151651762,15.562737665680865,15.623631289179668,20978
2022-06-15,16.389156341552734,16.397855668159334,15.949676914070446,16.276066754893854,16170
2022-06-16,16.15419578552246,16.20647637403316,15.997697480012002,15.997697480012002,10297
2022-06-17,16.08469009399414,16.27206994693487,16.08469009399414,16.223876031937206,15794
2022-06-21,16.345666885375977,16.44135619189557,16.084691976764248,16.42830802719459,28601
2022-06-22,16.24127197265625,16.354359906110965,16.05858942264235,16.346096955737494,20983
2022-06-23,16.18037986755371,16.310866467447866,16.084688919992,16.28476848377818,82313
2022-06-24,16.267454147338867,16.310862838091037,16.236921056320543,16.249969215638448,26433
2022-06-27,16.302165985107422,16.57183849368856,16.18037872172762,16.22387369886983,22561
2022-06-28,16.302165985107422,16.563140825641735,16.302165985107422,16.44570239628535,5331
2022-06-29,16.37175941467285,16.484849013256557,16.363060087148945,16.484849013256557,8465
2022-06-30,16.684926986694336,16.684926986694336,16.35435920903598,16.42395216340191,182771
2022-07-01,16.667530059814453,16.79801665536376,16.530084665875798,16.69362804261515,23737
2022-07-05,16.632734298706055,16.74582223830744,16.537043354963064,16.74582223830744,7788
2022-07-06,16.632734298706055,16.728423583221975,16.48484904893374,16.728423583221975,7612
2022-07-07,16.702329635620117,16.719726633953123,16.563143693592224,16.658832991719333,2421
2022-07-08,16.658828735351562,16.658828735351562,16.50224417577106,16.61533376179115,13059
2022-07-11,16.702329635620117,16.824116920087697,16.624037335826014,16.69363030683996,18577
2022-07-12,16.714767456054688,16.83281483223342,16.714767456054688,16.71972522683621,7889
2022-07-13,16.737123489379883,16.806716452900556,16.54574325450481,16.57183957880811,12609
2022-07-14,16.589237213134766,16.711024476991007,16.484848603894278,16.6153351950584,10115
2022-07-15,16.815418243408203,16.82411757252572,16.676406514856872,16.684931625100205,38836
2022-07-18,16.832815170288086,16.832815170288086,16.71241832601985,16.832815170288086,11964
2022-07-19,17.015493392944336,17.057946373430372,16.92876394156524,16.92876394156524,35086
2022-07-20,17.2503719329834,17.2503719329834,16.963300755792908,16.963300755792908,7507
2022-07-21,17.26776695251465,17.302562596760907,17.0937837536031,17.0937837536031,9265
2022-07-22,17.372159957885742,17.43305525443399,17.27647066747856,17.27647066747856,9368
2022-07-25,17.276470184326172,17.44175243551048,17.259071528656097,17.44175243551048,18684
2022-07-26,17.293869018554688,17.337365662352173,17.16338240561684,17.31996700483318,12864
2022-07-27,17.42000389099121,17.459150034265544,17.18077819730453,17.37215842040847,18652
2022-07-28,17.476551055908203,17.476551055908203,17.206878509731123,17.206878509731123,14044
2022-07-29,17.633132934570312,17.650531588864077,17.43305338787301,17.455844529908024,56732
2022-08-01,17.763622283935547,17.911507549961165,17.57224203464303,17.598338360912265,24618
2022-08-02,18.237720489501953,18.450761899064975,17.87670591067111,17.87670591067111,52916
2022-08-03,18.39865493774414,18.468247893671382,18.266950480203274,18.26816835278393,53847
2022-08-04,18.39865493774414,18.511744528142753,18.381256283955594,18.511744528142753,49965
2022-08-05,18.215972900390625,18.43345108133388,18.181175595010817,18.285565851923394,111495
2022-08-08,18.207275390625,18.29426700352701,18.041991492033876,18.29426700352701,63205
2022-08-09,17.954999923706055,18.04199153682403,17.850611315346097,18.04199153682403,7812
2022-08-10,18.09418487548828,18.261904510796697,17.989796272698555,18.14638083611007,16562
2022-08-11,17.989795684814453,18.12898159013695,17.989795684814453,18.12898159013695,9337
2022-08-12,18.06808853149414,18.085487185012674,17.97674808936222,18.011543737172367,13366
2022-08-15,18.05939292907715,18.076791586183763,17.932211499945055,17.932211499945055,1912
2022-08-16,17.902807235717773,18.094187474472722,17.772320633874525,18.094187474472722,26739
2022-08-17,17.659231185913086,17.850613085597438,17.58224470405487,17.615736204654194,13229
2022-08-18,17.7462215423584,17.7462215423584,17.589636966227328,17.702726564200685,4049
2022-08-19,17.53744125366211,17.63748102278087,17.41565399720917,17.43305265076728,14305
2022-08-22,17.302566528320312,17.50264775029989,17.22653742274883,17.50264775029989,3370
2022-08-23,16.632734298706055,17.285168931367384,16.302166488990487,17.241672293653718,40056
2022-08-24,16.748516082763672,16.94589936629317,16.50224368053816,16.632731915757212,26665
2022-08-25,16.963300704956055,17.04159299479402,16.806716125280126,16.876309087444195,21696
2022-08-26,16.963300704956055,16.963300704956055,16.850212763649605,16.963300704956055,13362
2022-08-29,16.719724655151367,16.954601526735683,16.68840840263097,16.954601526735683,19442
2022-08-30,16.580535888671875,16.832811372532234,16.537040916598556,16.832811372532234,7939
2022-08-31,16.51094627380371,16.615336550788964,16.38045967199252,16.58053923871816,33672
2022-09-01,16.306516647338867,16.50659619902964,16.27337192801345,16.27337192801345,9668
2022-09-02,16.39785385131836,16.441348820305322,16.326608315599614,16.432649494662588,2359
2022-09-06,16.154281616210938,16.302166869434455,16.049893001716168,16.302166869434455,14822
2022-09-07,16.162979125976562,16.241271407655034,16.08033801052792,16.08033801052792,9242
2022-09-08,15.893306732177734,16.197776534022417,15.893306732177734,16.171678553557925,13275
2022-09-09,16.154281616210938,16.162980943956686,15.936803400248536,16.02814385273824,12114
2022-09-12,16.223875045776367,16.371760303255144,16.12818575627398,16.15428208103501,31108
2022-09-13,16.119571685791016,16.150001890756517,15.84129042230369,16.00887693643674,33407
2022-09-14,16.027223587036133,16.194105207190834,16.000057124656017,16.176464166534537,34112
2022-09-15,15.98241901397705,16.088261901492785,15.938405573038839,16.05298149976833,23663
2022-09-16,15.832476615905762,16.02652306917343,15.806015047683614,16.02652306917343,9802
2022-09-19,15.664889335632324,15.841294735390619,15.656068813293018,15.7971938060367,23281
2022-09-20,15.554455757141113,15.682527429423413,15.462019459460251,15.682527429423413,29337
2022-09-21,15.585501670837402,15.682525705304016,15.523759715210327,15.620782067334826,15435
2022-09-22,15.470840454101562,15.523761897458169,15.391457447895476,15.523761897458169,20951
2022-09-23,15.276790618896484,15.435556613235942,15.197407621726756,15.435556613235942,28198
2022-09-26,15.135666847229004,15.338533774808216,15.100386447031108,15.250331933142327,42459
2022-09-27,15.162130355834961,15.205526380819425,15.038644733431987,15.205526380819425,26280
2022-09-28,15.364995002746582,15.417916443064296,15.131257099196274,15.188587958564526,25670
2022-09-29,15.303254127502441,15.35617557157407,15.100387189942547,15.35617557157407,38541
2022-09-30,15.373815536499023,15.390573347716277,15.170948613153616,15.197408492164252,80294
2022-10-03,15.470840454101562,15.62960478417138,15.329713801246692,15.329713801246692,10625
2022-10-04,15.43556022644043,15.708989679395744,15.373818254709477,15.59432625794434,27015
2022-10-05,15.179768562316895,15.367112527373628,15.179768562316895,15.272383192659644,11447
2022-10-06,15.126846313476562,15.215049837408257,15.03864278954487,15.170948916613556,22762
2022-10-07,15.175359725952148,15.175359725952148,14.906339710369918,15.038644167216564,37419
2022-10-10,15.029823303222656,15.20622866113773,14.968079661493054,15.07392422211587,6028
2022-10-11,15.047466278076172,15.091568889911793,14.976903781481802,15.011127677441062,19261
2022-10-12,14.950440406799316,15.047462765504232,14.888696764642441,15.047462765504232,14741
2022-10-13,14.906336784362793,15.08274381375918,14.597625324090174,14.76521183378253,25153
2022-10-14,14.738752365112305,15.003362946737404,14.738752365112305,14.914277872136237,21755
2022-10-17,14.897518157958984,14.968080642216783,14.765213710268405,14.923979720434032,43067
2022-10-18,14.923981666564941,14.976903116073819,14.844598651130351,14.976903116073819,14557
2022-10-19,14.744311332702637,14.8181375731346,14.685833103834623,14.809318733211523,28811
2022-10-20,14.491785049438477,14.782855522466571,14.341839552282039,14.782855522466571,28533
2022-10-21,14.244815826416016,14.45650329506695,14.156612293892513,14.45650329506695,23133
2022-10-24,14.112510681152344,14.280097216546892,14.112510681152344,14.20071420937802,21915
2022-10-25,14.262104034423828,14.333019818161594,14.165433269231803,14.2624573263505,28123
2022-10-26,14.280097007751465,14.553526427144998,14.280097007751465,14.412401456984313,13121
2022-10-27,14.43004322052002,14.447682580915531,14.280097721932377,14.297737082327886,31986
2022-10-28,14.421222686767578,14.544706621142275,14.394143703011514,14.50060569667772,9897
2022-10-31,14.509427070617676,14.54470747579392,14.235995939374762,14.42122353416327,92383
2022-11-01,14.509427070617676,14.747574431999286,14.509427070617676,14.61526996848894,49056
2022-11-02,14.5888090133667,14.747573348509333,14.456502877234229,14.509426004624178,19626
2022-11-03,14.535883903503418,14.624087421447978,14.368299069985145,14.579986503646786,49088
2022-11-04,14.372711181640625,14.571168713612533,14.315378631883743,14.571168713612533,25705
2022-11-07,14.39476203918457,14.412403083030554,14.271278096947768,14.271365578759706,13488
2022-11-08,14.509427070617676,14.595865829759132,14.456503939339514,14.465324461219208,6814
2022-11-09,14.5888090133667,14.624089415950927,14.430042995881658,14.544706407208407,30500
2022-11-10,15.43556022644043,15.506122720181883,14.886054995692392,14.915161204218748,49995
2022-11-11,15.59441089630127,15.735448376254858,15.356174410672194,15.356174410672194,4452
2022-11-14,15.45319652557373,15.647242903195355,15.39145457280058,15.585500950422205,8186
2022-11-15,15.788372993469238,15.797193515646404,15.453201562449902,15.585506030422204,24039
2022-11-16,15.92949390411377,16.070618858121478,15.814830509860817,15.832471549697319,14183
2022-11-17,15.858935356140137,15.911858488761279,15.770731817447471,15.858935356140137,13090
2022-11-18,15.726630210876465,15.80601322404128,15.71780968915343,15.776553724538694,12832
2022-11-21,15.691349029541016,15.80592495977354,15.691349029541016,15.753090996203282,12978
2022-11-22,15.717281341552734,15.797192609794243,15.647247106065876,15.647247106065876,10882
2022-11-23,15.867755889892578,15.867755889892578,15.629606839950322,15.629606839950322,13589
2022-11-25,15.797191619873047,15.86775410647979,15.779550577635765,15.867666624675827,3111
2022-11-28,15.55022144317627,15.80601149818714,15.400275954942183,15.80601149818714,44941
2022-11-29,15.373815536499023,15.550220898491538,15.338533454695167,15.49729945812801,29520
2022-11-30,15.814830780029297,15.814830780029297,15.26797031215067,15.470838909051785,29420
2022-12-01,15.92949390411377,16.000056381117624,15.651037677657703,15.788368950106063,21670
2022-12-02,16.013290405273438,16.044161388449034,15.74427039559261,15.89421589202082,22945
2022-12-05,15.770729064941406,16.044070991259552,15.70016658277124,16.00887807314407,51378
2022-12-06,15.611964225769043,15.78836958419232,15.514940185113794,15.78836958419232,39004
2022-12-07,15.59432601928711,15.708989438983693,15.50612248287453,15.682529555699688,158241
2022-12-08,15.523760795593262,15.813419751775294,15.488478714298251,15.64724471544133,111497
2022-12-09,15.26797103881836,15.523761085965033,15.26797103881836,15.523761085965033,26630
2022-12-12,15.43556022644043,15.43556022644043,15.188590657174062,15.373818254709477,352071
2022-12-13,15.566472053527832,15.629131532048877,15.414298302544116,15.629131532048877,46249
2022-12-14,15.647035598754883,15.709695080762879,15.539619831696273,15.615705857750886,98332
2022-12-15,15.593324661254883,15.606751202671896,15.405344544704185,15.606751202671896,44397
2022-12-16,15.49485969543457,15.619374483747883,15.396663593265997,15.548569278875453,14360
2022-12-19,15.441152572631836,15.56647152542238,15.387444693913416,15.450104170308688,91787
2022-12-20,15.405345916748047,15.441152306839102,15.306881758682945,15.423249111793575,106542
2022-12-21,15.45905590057373,15.476959096080982,15.38744482588742,15.432201107312853,163758
2022-12-22,15.351638793945312,15.457623801603395,15.235271435111754,15.4411530662326,46515
2022-12-23,15.405345916748047,15.405345916748047,15.22631908832072,15.351638038954114,31181
2022-12-27,15.208415985107422,15.405346009769389,15.002534362868639,15.405346009769389,47254
2022-12-28,15.020438194274902,15.22631982523465,14.904069128189663,15.22631982523465,333294
2022-12-29,15.056241989135742,15.187200291147812,15.0025341119159,15.02043730677006,56782
2022-12-30,15.28897762298584,15.414296565909009,14.99358175227941,15.056241223740994,29352
2023-01-03,15.311627388000488,15.521625424803128,15.30697146430836,15.351638965457417,12845
2023-01-04,15.602190017700195,15.620093216026708,15.436680190714474,15.472484880024538,9163
2023-01-05,15.76340103149414,15.799205709797922,15.468005179282574,15.584372517947914,54250
2023-01-06,15.97823715209961,16.07670131598998,15.888722878918841,15.888722878918841,21568
2023-01-09,15.835013389587402,16.246776614116357,15.835013389587402,16.07669968308186,49370
2023-01-10,16.058801651000977,16.06775325006995,15.8618698861695,15.8618698861695,26073
2023-01-11,16.125932693481445,16.15726242996615,16.067749872777043,16.067749872777043,13234
2023-01-12,16.23782730102539,16.283927264492934,16.184119417954452,16.202022614759038,23766
2023-01-13,16.318389892578125,16.36305739518277,16.193070930297672,16.210974127007113,13666
2023-01-17,16.452661514282227,16.52427259839553,16.363148939647786,16.363148939647786,37630
2023-01-18,16.613784790039062,16.783861733662803,16.54217371493581,16.54217371493581,49248
2023-01-19,16.64959144592285,16.66749464181893,16.47056290164754,16.48846609754362,25515
2023-01-20,16.685394287109375,16.774908549358244,16.604831621819645,16.649589606615354,22545
2023-01-23,16.76595687866211,16.84651954359752,16.712249004486015,16.73015219832556,33505
2023-01-24,16.77490997314453,16.823337041177975,16.765958375425615,16.792813168582363,15198
2023-01-25,16.837566375732422,16.855469567901597,16.748052122228923,16.75700371831351,11212
2023-01-26,16.8554744720459,16.90023075814842,16.84652287335682,16.90023075814842,17672
2023-01-27,16.859947204589844,16.918131734759797,16.855472259504147,16.900228539731714,15948
2023-01-30,16.91813087463379,16.92887347404154,16.757005542258007,16.8017635275527,14868
2023-01-31,17.034502029418945,17.034502029418945,16.86442507901366,16.93156121156234,35875
2023-02-01,17.150867462158203,17.159819059314234,16.99869372519087,17.03450011381499,12252
2023-02-02,17.25828742980957,17.347799999698616,17.195626240607275,17.222481035979687,15548
2023-02-03,16.944988250732422,17.186676286165092,16.891280367528324,17.177724687740607,14260
2023-02-06,16.712251663208008,16.918133303088492,16.551126307704045,16.918133303088492,69559
2023-02-07,16.578336715698242,16.721202029339565,16.524270294972357,16.71225043165536,12586
2023-02-08,16.587020874023438,16.631688374934257,16.524270906093793,16.560077298154862,7747
2023-02-09,16.506370544433594,16.703300592187293,16.497418945807127,16.703300592187293,10065
2023-02-10,16.470561981201172,16.685395197920094,16.38104771406596,16.685395197920094,16515
2023-02-13,16.49294090270996,16.51532075106127,16.416854881812213,16.50636915318929,11755
2023-02-14,16.529460906982422,16.64949903866809,16.345242062022177,16.560075265997252,32954
2023-02-15,16.470561981201172,16.542173053440813,16.46161038375339,16.542173053440813,24731
2023-02-16,16.38104820251465,16.425806191088164,16.31838872585442,16.425806191088164,28146
2023-02-17,16.309436798095703,16.363146383297032,16.239348674817055,16.363146383297032,14027
2023-02-21,15.82606315612793,16.273632807795156,15.781305166555573,16.273632807795156,20575
2023-02-22,16.049846649169922,16.061751949012425,15.860883093932745,16.014040260485423,22497
2023-02-23,16.291534423828125,16.291534423828125,16.090127758639806,16.121457494631038,18687
2023-02-24,16.157262802124023,16.254296205647062,16.103554925104962,16.184117594304865,19999
2023-02-27,16.22887420654297,16.353657052340864,16.20783974494663,16.264680596851285,21971
2023-02-28,16.40790367126465,16.41685526934794,16.195844871276663,16.25572991853423,46899
2023-03-01,16.331819534301758,16.398953966663882,16.16621751165401,16.398953966663882,43149
2023-03-02,16.076698303222656,16.282581605158796,16.054320165956806,16.282581605158796,51049
2023-03-03,16.175167083740234,16.246778160358158,16.166215485745152,16.1930702797304,17163
2023-03-06,16.258235931396484,16.300485834348653,16.22046097371376,16.246777954401736,25979
2023-03-07,16.2006778717041,16.26459224595095,16.170780593557005,16.170780593557005,10550
