Date,Close,High,Low,Open,Volume
1985-01-11,1.6680153608322144,1.682583180577474,1.6607314509595847,1.6607314509595847,54400
1985-01-14,1.7044342756271362,1.7044342756271362,1.660730832662338,1.6680147398231377,71600
1985-01-15,1.7335692644119263,1.7408531688842452,1.7190014554672883,1.7190014554672883,122400
1985-01-16,1.7335692644119263,1.7408531688842452,1.7190014554672883,1.7335692644119263,142800
1985-01-17,1.7335692644119263,1.7408531688842452,1.7190014554672883,1.7335692644119263,283200
1985-01-18,1.7335692644119263,1.7335692644119263,1.7262853599396073,1.7335692644119263,50000
1985-01-21,1.711716890335083,1.7262846936570837,1.7044329886740825,1.7262846936570837,94400
1985-01-22,1.72628653049469,1.7335704399060599,1.7117187116719499,1.7117187116719499,86000
1985-01-23,1.7918413877487183,1.7918413877487183,1.7190023069459248,1.7262862150262042,107600
1985-01-24,1.8646800518035889,1.8646800518035889,1.8064088001847267,1.8064088001847267,115600
1985-01-25,1.857396125793457,1.857396125793457,1.842828313042136,1.857396125793457,114400
1985-01-28,1.8282601833343506,1.8646797088987799,1.8282601833343506,1.857395803785894,64400
1985-01-29,1.8064086437225342,1.8282603611869197,1.7918408320796104,1.8282603611869197,94800
1985-01-30,1.7772725820541382,1.8209760062030105,1.7772725820541382,1.8064081981533864,98800
1985-01-31,1.7918413877487183,1.7918413877487183,1.7772735715881596,1.7772735715881596,54000
1985-02-01,1.78455650806427,1.8064082204079142,1.78455650806427,1.791840412178818,123600
1985-02-04,1.8064086437225342,1.8209764553654577,1.7845569262581487,1.7845569262581487,81600
1985-02-05,1.9156676530838013,1.9156676530838013,1.8064090416911889,1.8064090416911889,484000
1985-02-06,1.8938156366348267,1.96665469958232,1.8938156366348267,1.9156673555190746,237200
1985-02-07,1.871963381767273,1.8792472859764842,1.8573955733488505,1.8792472859764842,47600
1985-02-08,1.857396125793457,1.8719639385447784,1.857396125793457,1.8719639385447784,183600
1985-02-11,1.8355441093444824,1.857395824931917,1.8209762989528597,1.857395824931917,19600
1985-02-12,1.8064086437225342,1.8355442670083815,1.8064086437225342,1.8355442670083815,52400
1985-02-13,1.842827558517456,1.8501114619108057,1.8064080415507078,1.8064080415507078,162400
1985-02-14,1.871963381767273,1.871963381767273,1.8573955733488505,1.8573955733488505,82000
1985-02-15,1.850113034248352,1.8646808534156618,1.835545215081042,1.8646808534156618,46400
1985-02-19,1.9593710899353027,1.9666549973328318,1.8646802937674256,1.8646802937674256,276400
1985-02-20,1.9448034763336182,1.9593712926357427,1.9448034763336182,1.9593712926357427,215600
