Date,Close,High,Low,Open,Volume
2006-10-20,4.666736125946045,6.65009880065918,1.750025987625122,1.750025987625122,14871
2006-10-23,4.666736125946045,4.666736125946045,4.316730976104736,4.316730976104736,428
2006-10-24,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-10-25,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-10-26,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-10-27,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-10-30,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-10-31,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-11-01,4.666736125946045,4.666736125946045,4.666736125946045,4.666736125946045,0
2006-11-02,6.65009880065918,6.65009880065918,5.716752052307129,5.716752052307129,557
2006-11-03,6.65009880065918,6.65009880065918,6.65009880065918,6.65009880065918,0
2006-11-06,6.65009880065918,6.65009880065918,6.65009880065918,6.65009880065918,0
2006-11-07,6.65009880065918,6.65009880065918,6.65009880065918,6.65009880065918,0
2006-11-08,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,342
2006-11-09,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-10,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-13,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-14,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-15,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-16,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-17,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-20,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-21,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-22,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-24,4.0833940505981445,4.0833940505981445,4.0833940505981445,4.0833940505981445,0
2006-11-27,5.8334197998046875,6.416761875152588,5.8334197998046875,6.416761875152588,3171
2006-11-28,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-11-29,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-11-30,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-01,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-04,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-05,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-06,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-07,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-08,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-11,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-12,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-13,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-14,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-15,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-18,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-19,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-20,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-21,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-22,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-26,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-27,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-28,5.8334197998046875,5.8334197998046875,5.8334197998046875,5.8334197998046875,0
2006-12-29,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,557
2007-01-03,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-04,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-05,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-08,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-09,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-10,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-11,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-12,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
2007-01-16,2.3333680629730225,2.3333680629730225,2.3333680629730225,2.3333680629730225,0
