Date,Close,High,Low,Open,Volume
1993-05-26,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,2600
1993-05-27,3.3096923828125,3.3096923828125,3.2823395532024793,3.2823395532024793,1000
1993-05-28,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,1900
1993-06-01,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,8000
1993-06-02,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,0
1993-06-03,3.3096923828125,3.3096923828125,3.2823395532024793,3.2823395532024793,3300
1993-06-04,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,500
1993-06-07,3.2823355197906494,3.3096883157889048,3.2823355197906494,3.3096883157889048,1300
1993-06-08,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,100
1993-06-09,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,0
1993-06-10,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,0
1993-06-11,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,0
1993-06-14,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,500
1993-06-15,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,10200
1993-06-16,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,600
1993-06-17,3.2823355197906494,3.33704111178716,3.2823355197906494,3.2823355197906494,3700
1993-06-18,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,16100
1993-06-21,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,100
1993-06-22,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,1600
1993-06-23,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,500
1993-06-24,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,0
1993-06-25,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,0
1993-06-28,3.3096923828125,3.3096923828125,3.2823395532024793,3.3096923828125,7400
1993-06-29,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,14300
1993-06-30,3.2823355197906494,3.3096883157889048,3.2823355197906494,3.2823355197906494,8400
1993-07-01,3.254988670349121,3.2823415163184415,3.254988670349121,3.254988670349121,3900
1993-07-02,3.254988670349121,3.2823415163184415,3.254988670349121,3.2823415163184415,6000
1993-07-06,3.2823355197906494,3.2823355197906494,3.2276299277941387,3.2276299277941387,1700
1993-07-07,3.2823355197906494,3.3096883157889048,3.2276299277941387,3.2276299277941387,3800
1993-07-08,3.254988670349121,3.2823415163184415,3.254988670349121,3.2823415163184415,2300
1993-07-09,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,1300
1993-07-12,3.254988670349121,3.2823415163184415,3.254988670349121,3.2823415163184415,3300
1993-07-13,3.254988670349121,3.254988670349121,3.254988670349121,3.254988670349121,800
1993-07-14,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,300
1993-07-15,3.2823355197906494,3.2823355197906494,3.254982723792394,3.254982723792394,1300
1993-07-16,3.2823355197906494,3.2823355197906494,3.254982723792394,3.254982723792394,1500
1993-07-19,3.3096923828125,3.3096923828125,3.2823395532024793,3.2823395532024793,2300
1993-07-20,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,2900
1993-07-21,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,500
1993-07-22,3.3096923828125,3.3096923828125,3.3096923828125,3.3096923828125,0
1993-07-23,3.2823355197906494,3.33704111178716,3.2823355197906494,3.33704111178716,2300
1993-07-26,3.2823355197906494,3.2823355197906494,3.2823355197906494,3.2823355197906494,0
1993-07-27,3.172926902770996,3.2549853571530045,3.172926902770996,3.2549853571530045,7600
1993-07-28,3.227632999420166,3.227632999420166,3.2002801773911815,3.2002801773911815,900
1993-07-29,3.227632999420166,3.227632999420166,3.227632999420166,3.227632999420166,0
1993-07-30,3.254988670349121,3.254988670349121,3.2002829784104807,3.2002829784104807,800
1993-08-02,3.254988670349121,3.254988670349121,3.254988670349121,3.254988670349121,400
1993-08-03,3.254988670349121,3.254988670349121,3.254988670349121,3.254988670349121,700
1993-08-04,3.227632999420166,3.227632999420166,3.227632999420166,3.227632999420166,2500
1993-08-05,3.227632999420166,3.227632999420166,3.227632999420166,3.227632999420166,0
1993-08-06,3.254988670349121,3.254988670349121,3.227635824379801,3.227635824379801,1600
1993-08-09,3.2681665420532227,3.2681665420532227,3.2407029576662207,3.2407029576662207,1600
1993-08-10,3.2407054901123047,3.268169095960714,3.2407054901123047,3.268169095960714,1200
1993-08-11,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,0
1993-08-12,3.2681665420532227,3.2681665420532227,3.2407029576662207,3.2407029576662207,1700
1993-08-13,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,800
1993-08-16,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,0
1993-08-17,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,3700
1993-08-18,3.2407054901123047,3.2956327018091236,3.2407054901123047,3.2956327018091236,900
1993-08-19,3.213240385055542,3.213240385055542,3.213240385055542,3.213240385055542,1200
1993-08-20,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,2000
1993-08-23,3.213240385055542,3.2407039780902047,3.213240385055542,3.2407039780902047,1300
1993-08-24,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,200
1993-08-25,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,0
1993-08-26,3.1857786178588867,3.213242226633532,3.1857786178588867,3.213242226633532,2000
1993-08-27,3.1857786178588867,3.1857786178588867,3.1857786178588867,3.1857786178588867,0
1993-08-30,3.158313751220703,3.185777349057405,3.158313751220703,3.185777349057405,1700
1993-08-31,3.158313751220703,3.158313751220703,3.158313751220703,3.158313751220703,0
1993-09-01,3.1857786178588867,3.213242226633532,3.158315009084241,3.213242226633532,7000
1993-09-02,3.213240385055542,3.213240385055542,3.1857767920208793,3.1857767920208793,2100
1993-09-03,3.158313751220703,3.158313751220703,3.158313751220703,3.158313751220703,400
1993-09-07,3.213240385055542,3.213240385055542,3.1857767920208793,3.1857767920208793,2300
1993-09-08,3.2407054901123047,3.2407054901123047,3.2407054901123047,3.2407054901123047,300
1993-09-09,3.2539422512054443,3.2539422512054443,3.226366469415568,3.2539422512054443,5200
1993-09-10,3.2539422512054443,3.2539422512054443,3.2539422512054443,3.2539422512054443,0
1993-09-13,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,100
1993-09-14,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,0
1993-09-15,3.2263667583465576,3.25394254260593,3.2263667583465576,3.25394254260593,5000
1993-09-16,3.2539422512054443,3.2539422512054443,3.2539422512054443,3.2539422512054443,500
1993-09-17,3.2539422512054443,3.2539422512054443,3.2539422512054443,3.2539422512054443,0
1993-09-20,3.2539422512054443,3.2539422512054443,3.2539422512054443,3.2539422512054443,0
1993-09-21,3.2539422512054443,3.2539422512054443,3.2539422512054443,3.2539422512054443,0
1993-09-22,3.309089183807373,3.309089183807373,3.2539376974105836,3.2539376974105836,4500
1993-09-23,3.309089183807373,3.309089183807373,3.309089183807373,3.309089183807373,0
1993-09-24,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,200
1993-09-27,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,0
1993-09-28,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,1500
1993-09-29,3.2815167903900146,3.3090925617378297,3.2815167903900146,3.3090925617378297,1600
1993-09-30,3.2539422512054443,3.2539422512054443,3.2539422512054443,3.2539422512054443,800
1993-10-01,3.2263667583465576,3.2263667583465576,3.2263667583465576,3.2263667583465576,300
1993-10-04,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,400
1993-10-05,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,0
1993-10-06,3.2815167903900146,3.2815167903900146,3.2815167903900146,3.2815167903900146,900
1993-10-07,3.2263667583465576,3.281518326865302,3.2263667583465576,3.2263667583465576,2700
1993-10-08,3.184274673461914,3.184274673461914,3.184274673461914,3.184274673461914,1800
1993-10-11,3.184274673461914,3.184274673461914,3.1565853284752885,3.1565853284752885,1000
1993-10-12,3.184274673461914,3.184274673461914,3.184274673461914,3.184274673461914,300
1993-10-13,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,1400
1993-10-14,3.184274673461914,3.184274673461914,3.1565853284752885,3.1565853284752885,900
1993-10-15,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,500
1993-10-18,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,600
1993-10-19,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,1800
1993-10-20,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,0
1993-10-21,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,0
1993-10-22,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,1800
1993-10-25,3.184274673461914,3.184274673461914,3.184274673461914,3.184274673461914,200
1993-10-26,3.184274673461914,3.184274673461914,3.184274673461914,3.184274673461914,0
1993-10-27,3.184274673461914,3.211964018448539,3.1288959834886634,3.184274673461914,10700
1993-10-28,3.184274673461914,3.184274673461914,3.184274673461914,3.184274673461914,0
1993-10-29,3.156587600708008,3.156587600708008,3.1288982357895168,3.1288982357895168,2000
1993-11-01,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,400
1993-11-02,3.101207971572876,3.156586685350963,3.101207971572876,3.156586685350963,3500
1993-11-03,3.128899097442627,3.128899097442627,3.1012097248988866,3.1012097248988866,2900
1993-11-04,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,200
1993-11-05,3.156587600708008,3.156587600708008,3.156587600708008,3.156587600708008,0
1993-11-08,3.1699349880218506,3.1699349880218506,3.142128540758501,3.1699349880218506,1200
1993-11-09,3.142130136489868,3.1699365978747345,3.142130136489868,3.1699365978747345,4300
1993-11-10,3.142130136489868,3.1699365978747345,3.1143236751050023,3.1699365978747345,5100
1993-11-11,3.142130136489868,3.142130136489868,3.142130136489868,3.142130136489868,1700
1993-11-12,3.142130136489868,3.142130136489868,3.142130136489868,3.142130136489868,400
1993-11-15,3.086516857147217,3.086516857147217,3.0587103989747195,3.086516857147217,4700
1993-11-16,3.114319324493408,3.114319324493408,3.0865129019532884,3.0865129019532884,3600
1993-11-17,3.114319324493408,3.114319324493408,3.114319324493408,3.114319324493408,300
1993-11-18,3.114319324493408,3.114319324493408,3.114319324493408,3.114319324493408,8800
1993-11-19,3.114319324493408,3.114319324493408,3.114319324493408,3.114319324493408,0
1993-11-22,3.086516857147217,3.086516857147217,3.0030974826297245,3.0030974826297245,17300
1993-11-23,3.0587081909179688,3.086514629017223,3.0587081909179688,3.086514629017223,2000
1993-11-24,3.0587081909179688,3.0587081909179688,3.0587081909179688,3.0587081909179688,0
1993-11-26,3.0587081909179688,3.0587081909179688,3.0587081909179688,3.0587081909179688,0
1993-11-29,3.0587081909179688,3.0587081909179688,3.0587081909179688,3.0587081909179688,2200
1993-11-30,3.086516857147217,3.1143233153197145,3.086516857147217,3.086516857147217,2100
1993-12-01,3.0587081909179688,3.086514629017223,3.0587081909179688,3.0587081909179688,1800
1993-12-02,3.0587081909179688,3.0587081909179688,3.0587081909179688,3.0587081909179688,1200
1993-12-03,2.975289821624756,3.086515609349046,2.975289821624756,3.058709162417973,7700
1993-12-06,3.0030946731567383,3.0030946731567383,3.0030946731567383,3.0030946731567383,1000
1993-12-07,2.975289821624756,3.0030962685558285,2.9474833746936833,3.0030962685558285,4600
1993-12-08,2.975289821624756,3.0030962685558285,2.975289821624756,3.0030962685558285,6100
1993-12-09,2.988698720932007,2.988698720932007,2.988698720932007,2.988698720932007,3600
1993-12-10,3.0166304111480713,3.0166304111480713,2.9607668850157,2.988698648081886,8000
1993-12-13,2.9607644081115723,2.988696147810738,2.932832668412406,2.9607644081115723,4600
1993-12-14,2.9607644081115723,2.9607644081115723,2.932832668412406,2.9607644081115723,3200
1993-12-15,2.9607644081115723,2.988696147810738,2.932832668412406,2.9607644081115723,5400
1993-12-16,2.9607644081115723,2.988696147810738,2.9607644081115723,2.9607644081115723,1200
1993-12-17,2.988698720932007,2.988698720932007,2.9328351934379504,2.9328351934379504,3800
