Date,Close,High,Low,Open,Volume
1985-01-11,0.8010511994361877,0.8010511994361877,0.7785918200127432,0.0,9000
1985-01-14,0.8010511994361877,0.8010511994361877,0.7935647396283729,0.0,6900
1985-01-15,0.7935646772384644,0.8010511364576951,0.7860782180192336,0.0,5500
1985-01-16,0.7935646772384644,0.8010511364576951,0.7935646772384644,0.0,18300
1985-01-17,0.8010511994361877,0.8160241190518174,0.8010511994361877,0.0,3900
1985-01-18,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,5400
1985-01-21,0.7935646772384644,0.8010511364576951,0.7935646772384644,0.0,7000
1985-01-22,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,9300
1985-01-23,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,24900
1985-01-24,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,11200
1985-01-25,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,10600
1985-01-28,0.8085370063781738,0.8160234601409347,0.801050552615413,0.0,44400
1985-01-29,0.8085370063781738,0.8160234601409347,0.8085370063781738,0.0,4300
1985-01-30,0.8160240650177002,0.8160240650177002,0.8085376057056112,0.0,12400
1985-01-31,0.8160240650177002,0.8160240650177002,0.8160240650177002,0.0,3200
1985-02-01,0.8085370063781738,0.8160234601409347,0.8085370063781738,0.0,8300
1985-02-04,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,1700
1985-02-05,0.8085370063781738,0.8085370063781738,0.801050552615413,0.0,9200
1985-02-06,0.8010511994361877,0.8085376592440026,0.8010511994361877,0.0,10600
1985-02-07,0.8010511994361877,0.8085376592440026,0.8010511994361877,0.0,7000
1985-02-08,0.7935646772384644,0.8010511364576951,0.7935646772384644,0.0,4600
1985-02-11,0.8010511994361877,0.8010511994361877,0.7935647396283729,0.0,16500
1985-02-12,0.8010511994361877,0.8010511994361877,0.7935647396283729,0.0,6400
1985-02-13,0.7935646772384644,0.8010511364576951,0.7935646772384644,0.0,4400
1985-02-14,0.7935646772384644,0.8010511364576951,0.7935646772384644,0.0,3300
1985-02-15,0.7935646772384644,0.8010511364576951,0.7860782180192336,0.0,9400
1985-02-19,0.7935646772384644,0.8010511364576951,0.7935646772384644,0.0,4500
1985-02-20,0.8010511994361877,0.8010511994361877,0.7935647396283729,0.0,6100
1985-02-21,0.7935646772384644,0.8010511364576951,0.7860782180192336,0.0,3200
1985-02-22,0.7935646772384644,0.8010511364576951,0.7860782180192336,0.0,9000
1985-02-25,0.7935646772384644,0.7935646772384644,0.7860782180192336,0.0,6900
1985-02-26,0.7935646772384644,0.7935646772384644,0.7860782180192336,0.0,8500
1985-02-27,0.786078155040741,0.7935646136601766,0.786078155040741,0.0,16800
1985-02-28,0.786078155040741,0.7935646136601766,0.786078155040741,0.0,2200
1985-03-01,0.7785914540290833,0.7935643666065656,0.7785914540290833,0.0,7300
1985-03-04,0.7785914540290833,0.7860779103178245,0.7785914540290833,0.0,4000
1985-03-05,0.786078155040741,0.786078155040741,0.7785916964213053,0.0,6600
