Date,Close,High,Low,Open,Volume
2003-09-26,3.885518789291382,3.885518789291382,3.885518789291382,3.885518789291382,583100
2003-09-29,3.885518789291382,3.885518789291382,3.885518789291382,3.885518789291382,127500
2003-09-30,3.8874599933624268,3.8874599933624268,3.8855171903010612,3.8874599933624268,102100
2003-10-01,3.8874599933624268,3.8874599933624268,3.8855171903010612,3.8855171903010612,100300
2003-10-02,3.8874599933624268,3.8874599933624268,3.8855171903010612,3.8855171903010612,95400
2003-10-03,3.901059150695801,3.9399144698878086,3.8874599001441337,3.8874599001441337,109200
2003-10-06,3.932142972946167,3.934085775820191,3.8855168156248796,3.901058868065309,147300
2003-10-07,3.93019962310791,3.9340852283151997,3.8874590774828537,3.9243715858486845,151700
2003-10-08,3.943798780441284,3.95739839835527,3.9068866434727063,3.9243714959532747,123200
2003-10-09,3.943798780441284,3.9690548431584163,3.9204858908349927,3.9535127932369885,112000
2003-10-10,3.9807140827178955,4.002084555320401,3.934087900218577,3.961286414038523,95900
2003-10-13,3.982656717300415,4.017626445325998,3.95351540079641,3.982656717300415,133800
2003-10-14,4.000140190124512,4.01956785122118,3.9729416869202643,4.011796638561787,148500
2003-10-15,3.9884860515594482,4.0312266342832395,3.978772030109476,4.015684570515313,151900
2003-10-16,3.9943137168884277,4.037054666130296,3.982657262800643,4.017626995615992,142800
2003-10-17,4.025393009185791,4.050649061701221,4.002080128996294,4.002080128996294,142400
2003-10-20,4.050652027130127,4.060365672561724,4.007911097906729,4.007911097906729,135700
2003-10-21,4.050652027130127,4.0700796885451425,4.0312243657151114,4.056480066168357,174200
2003-10-22,3.9943137168884277,4.073966832500282,3.992370912781798,4.0506539243247115,175800
2003-10-23,4.015681266784668,4.038994528532579,3.96322670576566,3.994310807728392,127200
2003-10-24,3.963226079940796,4.029279878819115,3.936027587656194,4.005966991304217,138700
2003-10-27,3.99237060546875,4.0117982744876075,3.9399163808353888,3.9807141522782215,157600
2003-10-28,3.982656717300415,4.002084385153733,3.937973340624145,3.9884851288219934,146900
2003-10-29,3.9884860515594482,3.9884860515594487,3.9360314473856857,3.9632299663415496,85200
2003-10-30,3.9807140827178955,3.992370535704735,3.945744353205417,3.988485298410428,116500
2003-10-31,4.0020833015441895,4.029281806843364,3.9554571336519584,3.9671135829870554,110000
2003-11-03,3.982656717300415,4.02151205300705,3.963229049447097,3.992370365951102,105300
2003-11-04,3.9865424633026123,4.0020845240141405,3.972943206499019,3.9923705044744624,89200
2003-11-05,3.9360291957855225,3.9729417150756023,3.8563761182213305,3.967113305539753,284900
2003-11-06,3.9340875148773193,3.9438011629895806,3.8952321813244284,3.8971749850572652,130300
2003-11-07,3.9243710041046143,3.9632259387625726,3.9049433514998086,3.9321418428155446,152500
2003-11-10,3.9340875148773193,3.953515181653765,3.9030033962557757,3.9340875148773193,145000
2003-11-11,3.943798780441284,3.972940448276698,3.910771878039289,3.9437987804412846,150600
2003-11-12,3.9340875148773193,3.951572377920928,3.9166026518337107,3.9438011629895806,105400
2003-11-13,3.9204869270324707,3.941857390279604,3.9166013208872106,3.9340861779890837,76700
2003-11-14,3.916602849960327,3.941858929212896,3.8971751822011074,3.932144910057315,78600
2003-11-17,3.9049479961395264,3.92437567185208,3.8563789921341893,3.916604453346221,101900
2003-11-18,3.914661407470703,3.949631147487799,3.912718602963968,3.914661407470703,136400
2003-11-19,3.932142972946167,3.9399141844422614,3.9107725118836676,3.9263145643240964,115800
2003-11-20,3.9243710041046143,3.9379702497624822,3.9049433514998086,3.9340846451311906,194500
2003-11-21,3.916602849960327,3.9340877138884314,3.895232378369991,3.932144910057315,168700
2003-11-24,3.914661407470703,3.932146277479251,3.868035210965266,3.9166042119774387,191300
2003-11-25,3.900594711303711,3.920127058449478,3.8576238456218515,3.8869221800662346,124700
2003-11-26,3.9416143894195557,3.9455209350550406,3.8966902322575705,3.8966902322575705,112900
2003-11-28,3.95919132232666,3.9591913223266597,3.924033175796123,3.9416122490613916,82100
2003-12-01,3.9494247436523438,3.965050544290542,3.9455185729041493,3.9494247436523433,154100
2003-12-02,3.945517063140869,3.965049027053301,3.9337974377354126,3.961142857799813,158400
2003-12-03,3.945517063140869,3.9630961287007227,3.935750708636322,3.9416105213390504,195300
2003-12-04,3.965050458908081,3.965050458908081,3.945518487942285,3.9611442882440016,120000
2003-12-05,3.9748177528381348,4.002162816667608,3.9552854047248442,3.9826304685543183,121500
2003-12-08,3.9943506717681885,3.994350671768189,3.9474728805777524,3.9787248655542453,128700
2003-12-09,3.9611458778381348,4.004116752774801,3.957239333057906,3.994350763372846,117300
2003-12-10,3.9631011486053467,4.004118771834864,3.9591946018552586,3.9943527775084466,125500
2003-12-11,3.9923951625823975,4.004114417539694,3.955283753911161,3.9767693651232032,169700
2003-12-12,3.9826347827911377,4.004120426245193,3.9670089618833586,4.002167152063101,154100
2003-12-15,3.9748177528381348,4.01778862064853,3.967004664573397,4.004116088733793,195100
2003-12-16,3.996302366256714,4.023647798295027,3.9611445922905872,3.984583108268005,192200
2003-12-17,4.045135498046875,4.045135498046875,3.945521185850935,4.004117883913102,195500
2003-12-18,4.045135498046875,4.092013303555073,3.9845855270428063,4.0431825976536935,238900
2003-12-19,4.062711715698242,4.062711715698242,4.004115058976506,4.060758816682847,148000
2003-12-22,4.082243919372559,4.092010276858282,4.0060681937261435,4.043179607075001,156400
2003-12-23,4.123083591461182,4.123083591461182,4.028841770675301,4.1034497851765295,212000
2003-12-24,4.056329727172852,4.130938131835853,4.02687919879905,4.130938131835853,75400
2003-12-26,4.058291912078857,4.062218747864081,4.015097841892404,4.060255329971469,104100
2003-12-29,4.020396709442139,4.067765106610386,3.9473701951928266,4.050001910615974,305200
2003-12-30,4.006580352783203,4.030264738145754,3.998685808629376,4.030264738145754,168700
2003-12-31,4.016448020935059,4.022368833489299,4.006579372593921,4.014474291266831,136800
2004-01-02,4.024346351623535,4.034215009254895,4.006583144337883,4.016451801969244,113400
2004-01-05,4.055922985076904,4.063817906669839,4.012502045667504,4.036186433995729,230700
2004-01-06,4.050003528594971,4.059871807445114,4.016450853473494,4.0578980763849435,361600
2004-01-07,4.020396709442139,4.055922724980406,4.0184229791704755,4.040133259257657,357900
2004-01-08,4.020396709442139,4.044080719800983,4.006580597540496,4.026317523806571,252200
2004-01-09,4.008551597595215,4.0342096972005965,4.000657058336075,4.008551597595215,175200
2004-01-12,4.022372245788574,4.028293439816384,3.9927670285510506,3.9986882225788603,190700
2004-01-13,4.030269622802734,4.036190820432453,4.006585208734849,4.016453871451048,210700
2004-01-14,4.032240390777588,4.036187852961829,4.016450918491337,4.036187852961829,225700
2004-01-15,4.0144782066345215,4.034215146116023,4.012504475041291,4.028293951336329,226100
2004-01-16,4.030269622802734,4.032243355345974,4.016453871451048,4.016453871451048,169300
2004-01-20,4.026315689086914,4.0342106065759955,4.006578771814596,4.030263147831454,194600
2004-01-21,4.030269622802734,4.036190820432453,4.010532673821328,4.010532673821328,270600
2004-01-22,4.026315689086914,4.0342106065759955,4.020394877420489,4.032236877203725,250700
2004-01-23,4.030269622802734,4.030269622802734,4.018427603994287,4.024348425173016,256100
2004-01-26,4.010529041290283,4.030265972394992,4.008555310534748,4.028292241639456,274600
2004-01-27,3.9809231758117676,4.024344115915031,3.9671074392539376,4.0085546489274275,525100
2004-01-28,4.004611968994141,4.004611968994141,3.9730326238357776,3.9848750194392895,226800
2004-01-29,3.9967141151428223,4.028293060751349,3.984872104652306,4.002635308613443,210700
2004-01-30,4.030269622802734,4.044085374154422,3.9888219922966823,4.0046118526426,182200
2004-02-02,4.061844348907471,4.0756600858317205,4.010528485724117,4.036186605541093,161600
2004-02-03,4.103291034698486,4.12894877242824,4.0677646467261255,4.081580380615263,207600
2004-02-04,4.132901191711426,4.132901191711426,4.089479831442448,4.105269314326358,179100
2004-02-05,4.154608726501465,4.154608726501465,4.0855300202046205,4.144740447444978,221300
2004-02-06,4.160530090332031,4.174345832157662,4.08553018765687,4.15460889678502,222100
2004-02-09,4.109213829040527,4.170397984233493,4.079608616943976,4.134871955588049,225600
2004-02-10,4.136844158172607,4.172370553375904,4.085528672268502,4.132897073722701,274200
2004-02-11,4.134871959686279,4.144740238244679,4.0914506305476515,4.128950766680822,318200
2004-02-12,4.132901191711426,4.144743209761617,4.109216779160077,4.128953726877707,192300
2004-02-13,4.126976013183594,4.160528679000151,4.093423347367036,4.125002282670784,254700
2004-02-17,4.113162040710449,4.142767258202885,4.089477640846042,4.140793526843288,194400
2004-02-18,4.138818740844727,4.144739933414703,4.107239800039525,4.123029270442126,169600
2004-02-19,4.101320743560791,4.142767979981239,4.085531266383835,4.140794248277766,220800
2004-02-20,4.071711540222168,4.113159116404477,4.055922077021883,4.101317113116887,207500
2004-02-23,4.036190032958984,4.081584743243874,4.026321372168193,4.079611011085715,281300
2004-02-24,4.026315689086914,4.053947523848312,4.006578771814596,4.0421051476146905,266200
2004-02-25,4.069573402404785,4.085446905967702,4.027905219018269,4.027905219018269,152400
2004-02-26,4.103303909301758,4.12314587981245,4.077509234101625,4.077509234101625,170500
2004-02-27,4.133065700531006,4.15489190078769,4.087429444043413,4.11719220355906,144700
2004-03-01,4.164814472198486,4.164814472198486,4.111241255130535,4.139020170529204,155200
2004-03-02,4.1707658767700195,4.194575935735503,4.129097705899329,4.166797407457751,148200
2004-03-03,4.204499244689941,4.216404280219841,4.142989074467906,4.156878724116087,191000
2004-03-04,4.184659004211426,4.212437558134506,4.166801254273899,4.212437558134506,247100
2004-03-05,4.240213394165039,4.240213394165039,4.190608653551501,4.210450247033607,175700
2004-03-08,4.210451602935791,4.226325109905742,4.174736496094094,4.220372781325922,190200
2004-03-09,4.164814472198486,4.224340395092049,4.146956733175836,4.224340395092049,229100
2004-03-10,4.144973278045654,4.186641469759134,4.131084006959246,4.166799491726727,207900
2004-03-11,4.107271194458008,4.156875917200477,4.099334257161293,4.142986276931225,169100
2004-03-12,4.137040138244629,4.139024375535701,4.081482629458297,4.127118951789266,150800
2004-03-15,4.095366477966309,4.142986974401491,4.071556418975749,4.142986974401491,196200
2004-03-16,4.101322650909424,4.1112434541376635,4.071559862770321,4.089417611344659,193100
2004-03-17,4.109261989593506,4.1191831779682015,4.0794991813787,4.083467656728578,218300
2004-03-18,4.113223075866699,4.117191544087541,4.087428789339146,4.111238841756278,168500
2004-03-19,4.091400623321533,4.1112422238403745,4.091400623321533,4.097352952095477,115000
2004-03-22,4.063620567321777,4.095367573437247,4.04973129945303,4.0894152463244495,170800
2004-03-23,4.073540687561035,4.081477247805967,4.023935956054489,4.063619514187286,237500
2004-03-24,4.057186126708984,4.095085218403327,4.025271222268171,4.095085218403327,233500
2004-03-25,4.085111618041992,4.099074341331907,4.059180900568677,4.0631703587817025,226500
2004-03-26,4.11104154586792,4.13697225596072,4.081120998242024,4.085110455319552,162900
2004-03-29,4.128994941711426,4.136973477767282,4.095085307448756,4.134978748639399,118600
2004-03-30,4.128994941711426,4.148941472078907,4.107053301760381,4.146947123406703,169600
2004-03-31,4.1429572105407715,4.154925203539138,4.109047579999034,4.148941016812136,167100
