Date,Close,High,Low,Open,Volume
2020-07-01,24.248933792114258,24.746348249014922,23.19671146390247,23.91413552979636,37148400
2020-07-02,25.922922134399414,26.40120482387356,23.914134473707268,24.201103357590288,6754500
2020-07-06,26.20032501220703,26.975144278854376,25.167234481180895,26.54468913071696,6394100
2020-07-07,25.444643020629883,26.20989470152693,24.92809676764643,25.119410600122656,2995200
2020-07-08,25.33941650390625,25.80813331758925,24.440244542706385,25.722042288085877,8779900
2020-07-09,24.755910873413086,25.253325301696638,23.818477252458152,25.205497763190145,2736300
2020-07-10,25.10984230041504,25.205499207412608,24.392418234688897,24.75591229187516,1200400
2020-07-13,24.3732852935791,25.951617795904,24.315891881995558,25.109841069498607,1503000
2020-07-14,24.287199020385742,24.612431457225828,24.086321128251345,24.296764894940335,855400
2020-07-15,24.392417907714844,24.679386800357058,24.20110409628422,24.335024494087147,891300
2020-07-16,24.4785099029541,25.234195656362385,23.636731288963336,24.38285299347736,1158400
2020-07-17,24.593294143676758,24.870698969482717,24.24893186014637,24.53590073383896,260400
2020-07-20,24.975923538208008,25.17680139934461,24.392418051947672,24.593295913084273,404100
2020-07-21,24.555034637451172,25.310720377682028,24.468943602873715,25.06201497168467,524200
2020-07-22,24.574169158935547,25.051494062901142,24.401987070337082,24.488078114636316,533500
2020-07-23,24.354156494140625,24.956793774426764,23.885439623086896,24.46894515569642,545700
2020-07-24,24.048051834106445,24.315890783569948,23.82804224588834,24.153274604342744,658400
2020-07-27,24.191539764404297,24.3637200032706,23.340195320464126,24.143710399855017,915000
2020-07-28,24.115013122558594,24.48807487331018,23.770650815446622,24.248933520688993,1156100
2020-07-29,24.181974411010742,24.583731959337392,23.923701310407093,24.009792343941644,471400
2020-07-30,23.59847068786621,24.22023789084853,23.59847068786621,23.93326897393481,518800
2020-07-31,24.392417907714844,24.478508940408254,23.566901128511425,23.64629623253987,765700
2020-08-03,24.449810028076172,24.621992084355462,23.818477038054514,24.382850744968362,1137800
2020-08-04,25.387245178222656,25.502031998109352,24.04805223318476,24.44024387938758,1421100
2020-08-05,25.86552619934082,26.114231568042932,25.100272876130468,25.34898006933607,1267500
2020-08-06,23.961963653564453,25.473336982808583,23.761085785992666,25.262893241851884,2399200
2020-08-07,24.918527603149414,24.918527603149414,23.74195261494471,23.81847777292948,849000
2020-08-10,23.627166748046875,24.956792106123125,23.617600874848023,24.6889531300666,1315500
2020-08-11,23.67499542236328,24.488076438133092,23.61760200492772,23.68456129601985,1195000
2020-08-12,24.746349334716797,24.947227206218447,23.64055952794019,23.713258707484737,922400
2020-08-13,23.808914184570312,24.918529994068315,23.646297980186784,24.43068320542159,584400
2020-08-14,24.258499145507812,24.775043513142066,23.64916599273404,23.694125413136504,402400
2020-08-17,24.057621002197266,24.69851993465876,23.95909597109082,24.181975533968025,426900
2020-08-18,24.009796142578125,24.679390946057943,23.918921245856527,24.02892789183573,418300
2020-08-19,24.67938804626465,24.708085666779123,23.63673155278837,24.057620864481574,629800
2020-08-20,24.90896224975586,25.43507245527304,24.48807299063996,24.48807299063996,1253400
2020-08-21,24.363718032836914,24.88409016512465,24.143708447214767,24.775041412176133,629600
2020-08-24,24.602859497070312,24.8133050362089,24.2489313486158,24.411547526812175,652700
2020-08-25,24.335025787353516,24.6793881119243,24.296762293232415,24.44981262070917,432800
2020-08-26,24.181974411010742,24.6985187877143,23.9858785734051,24.468943306456747,271200
2020-08-27,24.344589233398438,24.53111918737968,24.153275430877166,24.162841303453593,358900
2020-08-28,24.20110511779785,24.411550684155063,23.837611050141273,24.34459139467915,373400
2020-08-31,24.258499145507812,24.511988392851233,23.952398509205484,24.10544882735665,702500
2020-09-01,24.51677131652832,24.68895338689121,24.009792803241783,24.1532772537096,852300
2020-09-02,24.81330680847168,25.004618792394062,24.34937200896584,24.497640301721237,899900
2020-09-03,23.38802719116211,24.765480196716,23.36889544329233,24.593298114895788,567300
2020-09-04,23.58890151977539,24.253714149902105,22.67538167828767,23.4645488263467,894800
2020-09-08,23.550640106201172,24.239366512680515,23.454983204730908,23.454983204730908,1137900
2020-09-09,23.971525192260742,24.3254551454874,23.66542459730983,23.66542459730983,825100
2020-09-10,24.057621002197266,24.449812695621063,23.761086219865476,24.153277913289273,744400
2020-09-11,24.009796142578125,24.631563397417967,23.80891642438136,24.27763333416844,777300
2020-09-14,24.076751708984375,24.85156918879331,24.03848821639937,24.201104410878155,1305500
2020-09-15,24.15328025817871,24.621997161080113,23.674997480789035,24.239371304069174,943100
2020-09-16,24.40198516845703,24.526337875806163,23.54107661706752,24.17240967638675,1851800
2020-09-17,23.655858993530273,24.564596741521743,23.6080314592164,24.201100912523763,1677100
2020-09-18,23.722822189331055,24.03848871164581,23.560205991502013,23.68456052046152,10051100
2020-09-21,23.014965057373047,23.483681926064946,22.560596087114366,23.225410631747607,1498700
2020-09-22,22.86191177368164,23.215841760198618,22.598856664184453,22.957568674727064,1652800
2020-09-23,23.053226470947266,23.397588773777557,22.737559962392336,22.81408512129948,1454100
2020-09-24,23.464550018310547,23.58890271805617,22.73564618788999,22.986267316282635,821500
2020-09-25,23.483678817749023,23.780215392480866,23.273235095732808,23.35932612394481,454800
2020-09-28,24.162841796875,24.18197354241854,23.51237704442411,23.646295614221525,729500
2020-09-29,24.14371109008789,24.4689434803061,23.94283322674922,24.076751802308333,1417800
2020-09-30,24.545467376708984,24.602860788348355,24.01935715025682,24.201103257865437,1370500
2020-10-01,24.287199020385742,24.83244109846941,24.1245828019657,24.679390754603958,1030400
2020-10-02,24.430679321289062,24.535900266570568,23.73238524612935,24.10544696422935,598100
2020-10-05,25.234195709228516,25.253327456064703,24.583732737332294,24.583732737332294,1062600
2020-10-06,24.784608840942383,25.348982560900076,24.784608840942383,24.85156812559776,1010800
2020-10-07,24.794174194335938,25.23419338399949,24.74634665615638,24.95679037845152,1155000
2020-10-08,26.908185958862305,27.185590821857595,25.358550913970053,25.358550913970053,2033300
2020-10-09,26.93688201904297,27.3960329817019,26.07597350793154,26.592517884796898,829400
2020-10-12,26.401206970214844,27.16645860578474,26.29598418613505,27.16645860578474,499400
2020-10-13,26.11423683166504,26.697742357355892,25.922924830678955,26.35337820127554,436300
2020-10-14,26.267284393310547,26.52555748314516,26.104670030640975,26.123799951570316,633700
2020-10-15,26.32468032836914,26.386855765921297,25.836831753900025,26.28641683648746,218000
2020-10-16,26.181198120117188,26.688176659346944,26.12380287739,26.449035288161927,396000
2020-10-19,25.6168212890625,26.477729757956283,25.549860180517637,26.24815428788485,520800
2020-10-20,25.36811637878418,25.84639910768507,25.358550505265704,25.616823616753102,865000
2020-10-21,25.683780670166016,25.999447170770136,25.396809963114485,25.492466865464994,544700
2020-10-22,25.50203514099121,26.047277163907896,25.148106940801426,25.741176507147923,568100
2020-10-23,25.6168212890625,25.817699141186132,25.29158891700206,25.5881236711147,224700
2020-10-26,25.597688674926758,25.755521007023372,25.234192824607035,25.42550662209148,360300
2020-10-27,25.205495834350586,25.999444954525792,25.195929962480584,25.626385074113195,549500
2020-10-28,24.56460189819336,24.87070256086804,24.440247363666852,24.784611521427802,311600
2020-10-29,24.755910873413086,24.995052214952835,24.363719219248193,24.889831265337822,892000
2020-10-30,24.717655181884766,25.176806230739224,24.473729932834278,24.679391682228186,669700
2020-11-02,24.918527603149414,25.377680375561713,24.449810782429743,25.052447998000524,1292500
2020-11-03,25.6168212890625,25.798567395887602,25.00461821103503,25.03331582898283,913700
2020-11-04,26.908185958862305,27.003842871084952,25.616824029620044,25.76987435937474,1822500
2020-11-05,25.3776798248291,28.264593764621658,25.262891178091188,27.357769841154887,2327500
2020-11-06,24.995052337646484,25.951617708500983,24.937658926256237,25.58812367035788,1272900
2020-11-09,24.755910873413086,26.98470810358339,24.736780952712678,26.630779939826603,900300
2020-11-10,25.004615783691406,25.243757103197265,24.47850561057991,24.956788249591625,847500
2020-11-11,25.444643020629883,25.46377476877829,24.86113747363093,25.128976474196858,435100
2020-11-12,25.846399307250977,25.989883762128354,25.228458104315944,25.559428572992385,767900
2020-11-13,26.20989418029785,26.33424871628557,25.664652140438793,26.114237265962043,1284800
2020-11-16,26.83165740966797,27.367335320747397,24.18197276968358,24.9854878117991,1212000
2020-11-17,26.716873168945312,27.35777209003168,26.68817554877591,26.831660000615347,764600
2020-11-18,25.827266693115234,26.86322723229144,25.750741531449115,26.745568633108633,935200
2020-11-19,26.410768508911133,26.429898428282716,25.48289900050748,25.674212790251442,512200
2020-11-20,26.20032501220703,26.64991190570692,26.20032501220703,26.40120468950571,376400
