Date,Close,High,Low,Open,Volume
2021-01-26,18.59423828125,18.73537041694876,18.50388557086805,18.593491964842798,317600
2021-01-27,18.884719848632812,19.041531779639925,18.54495781624763,18.593495452912403,324000
2021-01-28,19.146074295043945,19.399961515665414,18.76524346411174,19.026598123488935,132500
2021-01-29,18.77271270751953,19.15354357506164,18.73537693442006,18.83245079903976,1020600
2021-02-01,18.787643432617188,18.907119589242086,18.787643432617188,18.787643432617188,102600
2021-02-02,18.750308990478516,18.985526889275974,18.750308990478516,18.78017731960768,153500
2021-02-03,18.735376358032227,18.951926399030285,18.683105707593676,18.847385098153183,119600
2021-02-04,18.83244514465332,18.907118092700383,18.7951093827638,18.867541957214605,66100
2021-02-05,18.892181396484375,18.92951857904153,18.839910765172238,18.92951857904153,28100
2021-02-08,18.855594635009766,19.00419422145623,18.847380880959918,18.944456145140514,25500
2021-02-09,18.847383499145508,19.00419686142556,18.847383499145508,19.00419686142556,30300
2021-02-10,18.892181396484375,18.966854337330805,18.84737820168367,18.966854337330805,42200
2021-02-11,18.899654388427734,18.99672966734311,18.787645656367786,18.995235609894504,36500
2021-02-12,18.87725257873535,18.92952322287063,18.780177304539926,18.836182379980997,33500
2021-02-16,18.907121658325195,19.00419693637385,18.847383573475362,18.95939230453526,28100
2021-02-17,18.929523468017578,19.00419642814998,18.929523468017578,18.966859235949652,45200
2021-02-18,18.929523468017578,19.041532196082056,18.765242670872638,18.966859235949652,55800
2021-02-19,18.946697235107422,19.041532136303456,18.92952340859061,18.966859176405478,20900
2021-02-22,18.892181396484375,19.011657532131508,18.8548456381951,19.011657532131508,31000
2021-02-23,18.929523468017578,19.00419642814998,18.89218627581725,18.89218627581725,17900
2021-02-24,18.862316131591797,19.041530364106507,18.854848693870167,18.96611109466662,30000
2021-02-25,18.735376358032227,18.892188309347883,18.668170829105975,18.892188309347883,17600
2021-02-26,19.03406524658203,19.1147115898308,18.86231843085351,18.981794600427115,40900
2021-03-01,18.929523468017578,19.078867964014133,18.929523468017578,19.078867964014133,14000
2021-03-02,18.974323272705078,19.004193021110343,18.92952007436518,18.966855835603763,22600
2021-03-03,19.041528701782227,19.10873421114172,18.95192088121357,19.004192940701614,22400
2021-03-04,19.07886505126953,19.097534356653604,18.85484762934101,19.041529289037456,34000
2021-03-05,18.966859817504883,19.116205742348882,18.892186855082883,19.116205742348882,18900
2021-03-08,18.862316131591797,19.041530364106507,18.854848693870167,18.933254653545085,34000
2021-03-09,18.929523468017578,19.10127027933433,18.914588591137445,18.914588591137445,43100
2021-03-10,19.03406524658203,19.078868454105063,18.966859723163342,18.966859723163342,21600
