Date,Adj Close,Close,High,Low,Open,Volume
1984-12-21,2.726078510284424,22.75,22.75,22.75,22.75,200
1984-12-24,2.726078510284424,22.75,22.75,22.75,22.75,300
1984-12-26,2.726078510284424,22.75,22.75,22.75,22.75,100
1984-12-27,2.726078510284424,22.75,22.75,22.75,22.75,0
1984-12-28,2.7410566806793213,22.875,22.875,22.875,22.875,200
1984-12-31,2.726078510284424,22.75,22.75,22.75,22.75,400
1985-01-02,2.726078510284424,22.75,22.75,22.75,22.75,0
1985-01-03,2.7560372352600098,23.0,23.0,23.0,23.0,200
1985-01-04,2.7560372352600098,23.0,23.0,23.0,23.0,0
1985-01-07,2.7560372352600098,23.0,23.0,23.0,23.0,0
1985-01-08,2.7560372352600098,23.0,23.0,23.0,23.0,0
1985-01-09,2.785992383956909,23.25,23.25,23.25,23.25,800
1985-01-10,2.785992383956909,23.25,23.25,23.25,23.25,0
1985-01-11,2.785992383956909,23.25,23.25,23.25,23.25,0
1985-01-14,2.785992383956909,23.25,23.25,23.25,23.25,0
1985-01-15,2.785992383956909,23.25,23.25,23.25,23.25,400
1985-01-16,2.771014928817749,23.125,23.125,23.125,23.125,400
1985-01-17,2.771014928817749,23.125,23.125,23.125,23.125,0
1985-01-18,2.7560372352600098,23.0,23.0,23.0,23.0,300
1985-01-21,2.785992383956909,23.25,23.25,23.25,23.25,600
1985-01-22,2.785992383956909,23.25,23.25,23.25,23.25,0
1985-01-23,2.8159515857696533,23.5,23.5,23.5,23.5,200
1985-01-24,2.8009719848632812,23.375,23.375,23.375,23.375,100
1985-01-25,2.8009719848632812,23.375,23.375,23.375,23.375,100
1985-01-28,2.8159515857696533,23.5,23.5,23.5,23.5,100
1985-01-29,2.8309273719787598,23.625,23.625,23.625,23.625,100
1985-01-30,2.860886573791504,23.875,23.875,23.875,23.875,300
1985-01-31,2.845907688140869,23.75,23.75,23.75,23.75,600
1985-02-01,2.845907688140869,23.75,23.75,23.75,23.75,0
1985-02-04,2.845907688140869,23.75,23.75,23.75,23.75,0
1985-02-05,2.845907688140869,23.75,23.75,23.75,23.75,0
1985-02-06,2.845907688140869,23.75,23.75,23.75,23.75,0
1985-02-07,2.845907688140869,23.75,23.75,23.75,23.75,0
1985-02-08,2.845907688140869,23.75,23.75,23.75,23.75,0
1985-02-11,2.860886573791504,23.875,23.875,23.875,23.875,600
1985-02-12,2.860886573791504,23.875,23.875,23.875,23.875,0
1985-02-13,2.890842914581299,24.125,24.125,24.125,24.125,200
1985-02-14,2.8758649826049805,24.0,24.0,24.0,24.0,200
1985-02-15,2.8758649826049805,24.0,24.0,24.0,24.0,0
1985-02-19,2.8758649826049805,24.0,24.0,24.0,24.0,0
1985-02-20,2.8758649826049805,24.0,24.0,24.0,24.0,0
1985-02-21,2.9058215618133545,24.25,24.25,24.25,24.25,300
1985-02-22,2.890842914581299,24.125,24.125,24.125,24.125,100
1985-02-25,2.9357776641845703,24.5,24.5,24.0,24.5,600
1985-02-26,2.965735912322998,24.75,24.75,24.75,24.75,200
1985-02-27,2.9357776641845703,24.5,24.5,24.5,24.5,400
1985-02-28,2.9357776641845703,24.5,24.5,24.5,24.5,0
1985-03-01,2.9357776641845703,24.5,24.5,24.5,24.5,0
1985-03-04,2.9058215618133545,24.25,24.25,24.25,24.25,400
1985-03-05,2.8758649826049805,24.0,24.0,24.0,24.0,700
1985-03-06,2.8758649826049805,24.0,24.0,24.0,24.0,0
1985-03-07,2.8758649826049805,24.0,24.0,24.0,24.0,0
1985-03-08,3.1155190467834473,26.0,26.0,24.5,26.0,3400
1985-03-11,3.2952613830566406,27.5,28.0,26.0,27.5,5300
1985-03-12,3.4600253105163574,28.875,28.875,28.0,28.875,2900
1985-03-13,3.4001097679138184,28.375,28.75,28.125,28.375,5100
1985-03-14,3.3701531887054443,28.125,28.75,28.125,28.125,1600
1985-03-15,3.3701531887054443,28.125,28.5,28.0,28.125,1100
1985-03-18,3.3102378845214844,27.625,28.25,27.625,27.625,2800
1985-03-19,3.2952613830566406,27.5,27.5,27.5,27.5,500
1985-03-20,3.160454750061035,26.375,27.5,26.375,26.375,9100
1985-03-21,3.2053909301757812,26.75,26.75,26.5,26.75,400
1985-03-22,3.2053909301757812,26.75,27.0,26.75,26.75,500
1985-03-25,3.265303134918213,27.25,27.25,27.0,27.25,1100
1985-03-26,3.265303134918213,27.25,27.25,27.0,27.25,1300
1985-03-27,3.265303134918213,27.25,27.25,26.75,27.25,700
1985-03-28,3.2353463172912598,27.0,27.0,26.75,27.0,900
1985-03-29,3.2353463172912598,27.0,27.0,26.75,27.0,600
1985-04-01,3.2503268718719482,27.125,27.125,27.0,27.125,900
1985-04-02,3.265303134918213,27.25,27.25,27.25,27.25,200
1985-04-03,3.265303134918213,27.25,27.25,27.25,27.25,700
1985-04-04,3.265303134918213,27.25,27.25,27.25,27.25,1700
1985-04-08,3.2203686237335205,26.875,27.25,26.875,26.875,1200
1985-04-09,3.2203686237335205,26.875,26.875,26.875,26.875,0
1985-04-10,3.265303134918213,27.25,27.25,27.25,27.25,100
1985-04-11,3.265303134918213,27.25,27.25,27.25,27.25,1000
1985-04-12,3.2353463172912598,27.0,27.0,27.0,27.0,400
1985-04-15,3.2353463172912598,27.0,27.25,27.0,27.0,1100
1985-04-16,3.2353463172912598,27.0,27.25,27.0,27.0,500
1985-04-17,3.2353463172912598,27.0,27.0,26.75,27.0,700
1985-04-18,3.2353463172912598,27.0,27.0,27.0,27.0,0
1985-04-19,3.265303134918213,27.25,27.25,27.25,27.25,600
1985-04-22,3.265303134918213,27.25,27.25,27.25,27.25,100
1985-04-23,3.265303134918213,27.25,27.25,27.25,27.25,100
1985-04-24,3.325218677520752,27.75,27.75,27.25,27.75,3100
1985-04-25,3.325218677520752,27.75,27.75,27.75,27.75,100
1985-04-26,3.325218677520752,27.75,27.75,27.75,27.75,2400
1985-04-29,3.325218677520752,27.75,27.75,27.75,27.75,300
1985-04-30,3.2503268718719482,27.125,27.25,27.125,27.125,900
1985-05-01,3.2503268718719482,27.125,27.5,27.125,27.125,800
1985-05-02,3.2353463172912598,27.0,27.0,27.0,27.0,1000
1985-05-03,3.2353463172912598,27.0,27.0,27.0,27.0,0
1985-05-06,3.265303134918213,27.25,27.25,27.25,27.25,300
1985-05-07,3.2353463172912598,27.0,27.25,27.0,27.0,300
1985-05-08,3.2353463172912598,27.0,27.0,26.875,27.0,600
1985-05-09,3.2203686237335205,26.875,27.0,26.875,26.875,200
1985-05-10,3.2203686237335205,26.875,26.875,26.875,26.875,100
1985-05-13,3.2503268718719482,27.125,27.125,26.875,27.125,300
1985-05-14,3.265303134918213,27.25,27.375,27.25,27.25,700
1985-05-15,3.3701531887054443,28.125,28.125,27.5,28.125,3300
1985-05-16,3.355175256729126,28.0,28.125,28.0,28.0,1400
1985-05-17,3.385131359100342,28.25,28.75,28.25,28.25,1200
1985-05-20,3.5349161624908447,29.5,29.5,28.75,29.5,3800
1985-05-21,3.5349161624908447,29.5,30.0,29.5,29.5,3700
1985-05-22,3.4750022888183594,29.0,29.25,29.0,29.0,800
1985-05-23,3.4750022888183594,29.0,29.0,29.0,29.0,0
1985-05-24,3.4450466632843018,28.75,28.75,28.75,28.75,100
