Date,Close,High,Low,Open,Volume
2021-05-14,20.957244873046875,20.965518747744643,20.684213320341577,20.924150952336053,20231964
2021-05-17,21.11568260192871,21.164083893848584,20.95724179106348,21.097894484080552,4257139
2021-05-18,21.11568260192871,21.11568260192871,21.11568260192871,21.11568260192871,0
2021-05-19,21.023435592651367,21.097898891455873,20.973793919475142,21.097898891455873,1127321
2021-05-20,21.097896575927734,21.13926436935435,20.93242224606094,20.93242224606094,1326878
2021-05-21,21.097896575927734,21.097896575927734,21.097896575927734,21.097896575927734,0
2021-05-24,21.097896575927734,21.097896575927734,21.097896575927734,21.097896575927734,0
2021-05-25,21.379199981689453,21.511578801916382,21.329558318624358,21.43711551827873,1927763
2021-05-26,21.412296295166016,21.445391792968344,21.375064649178494,21.387476249894462,2578291
2021-05-27,21.49503517150879,21.511582921726315,21.39575182636426,21.41229799850147,1737836
2021-05-28,21.718421936035156,21.801159097121786,21.41229491343866,21.5529476138619,10807703
2021-06-01,21.59432029724121,21.701877518503153,21.486761497898932,21.660509720651714,913769
2021-06-02,21.668781280517578,21.677055154819865,21.544676322143605,21.635685783308432,865329
2021-06-03,21.63568878173828,21.67705815898298,21.56949935622714,21.65223653263616,489157
2021-06-04,21.569499969482422,21.652237148243792,21.44539499038058,21.63568939687543,621059
2021-06-07,21.619138717651367,21.652234215906,21.519855379047897,21.569497048349632,406008
2021-06-08,21.685325622558594,21.71014724337252,21.602919861398792,21.668779453429337,514797
2021-06-09,21.734970092773438,21.770546331012348,21.710148470556447,21.710148470556447,598211
2021-06-10,21.80116081237793,21.80116081237793,21.718423644781765,21.751519143052317,685649
2021-06-11,21.75152015686035,21.801161828499694,21.677056860361198,21.801161828499694,381562
2021-06-14,21.718421936035156,21.79288522320511,21.710148062118485,21.759789727538426,358302
2021-06-15,21.677053451538086,21.75978903189965,21.6274102096251,21.751516736327527,365835
2021-06-16,21.643959045410156,21.726696208012633,21.610865127217235,21.677054541683194,347661
2021-06-17,21.75152015686035,21.768066328686608,21.668782985407926,21.668782985407926,338450
2021-06-18,21.718421936035156,21.759789727538426,21.694179469678506,21.743243557785174,212041
2021-06-21,21.718421936035156,21.7349696838685,21.693600314285142,21.710148062118485,101858
2021-06-22,21.759790420532227,21.801159791433097,21.7184226277115,21.7184226277115,188585
2021-06-23,21.834257125854492,21.834257125854492,21.74324765179522,21.792889326562133,599216
2021-06-24,21.842527389526367,21.925264552510356,21.75979022654238,21.834253515419956,210841
2021-06-25,21.85907745361328,21.900445250447948,21.81770965677861,21.875625203579265,208686
2021-06-28,21.908721923828125,21.92526967590775,21.809438567511354,21.859080245669738,168850
2021-06-29,21.95836067199707,21.95836067199707,21.867763089329294,21.90871742594999,213757
2021-06-30,22.03282356262207,22.115560732376224,21.933540221381286,21.950087970948168,812762
2021-07-01,22.074193954467773,22.143526913722688,22.032824578642863,22.107287877047376,178027
2021-07-02,22.074193954467773,22.148657252872287,22.065920079302792,22.148657252872287,173027
2021-07-06,22.15692901611328,22.19002293553848,22.032906116797754,22.132107392984246,364844
2021-07-07,22.247940063476562,22.27276168837438,22.148656720045874,22.27276168837438,384734
2021-07-08,22.115558624267578,22.223117408119297,22.06591695837915,22.17347416415076,356788
2021-07-09,22.082462310791016,22.173471758700114,22.074188437693838,22.173471758700114,114387
2021-07-12,22.049367904663086,22.140378935135768,21.859073548292937,22.140378935135768,438791
2021-07-13,22.01627540588379,22.041095449915783,21.931469380560838,22.02454927992116,508882
2021-07-14,22.082462310791016,22.132103971294153,21.970767391099002,22.00799903099634,226999
2021-07-15,21.97490692138672,22.115559629530722,21.925265253241825,22.090739584498365,200572
2021-07-16,21.95836067199707,22.082465630954427,21.93353904897353,22.02455008864634,384544
2021-07-19,21.9169921875,21.983181606828644,21.817708847547152,21.9169921875,535225
2021-07-20,21.92526626586914,21.974907936306753,21.88389847018451,21.90044464161021,711369
2021-07-21,21.768064498901367,21.958360450670096,21.719663202437413,21.958360450670096,520422
2021-07-22,21.768064498901367,21.776338373159152,21.594317873728365,21.776338373159152,961406
2021-07-23,21.842527389526367,21.842527389526367,21.701874685877623,21.751517930516094,949445
