Date,Close,High,Low,Open,Volume
1985-01-09,6.106635570526123,6.192644522223675,6.106635570526123,6.106635570526123,10300
1985-01-10,6.278652191162109,6.3646611252876175,6.278652191162109,6.278652191162109,9900
1985-01-11,6.192644119262695,6.364662011464437,6.192644119262695,6.278653065363566,11400
1985-01-14,6.278652191162109,6.3646611252876175,6.278652191162109,6.278652191162109,15800
1985-01-15,6.364663600921631,6.364663600921631,6.364663600921631,6.364663600921631,19000
1985-01-16,6.4506731033325195,6.53668207804362,6.4506731033325195,6.4506731033325195,16200
1985-01-17,6.708700180053711,6.7947091567210665,6.708700180053711,6.708700180053711,37900
1985-01-18,6.880715370178223,6.966724312305451,6.880715370178223,6.880715370178223,38800
1985-01-21,7.1387434005737305,7.224752357207149,7.1387434005737305,7.1387434005737305,22800
1985-01-22,6.880715370178223,6.966724312305451,6.880715370178223,6.966724312305451,26000
1985-01-23,6.794705390930176,6.880714319929292,6.794705390930176,6.880714319929292,29000
1985-01-24,6.6226911544799805,6.708700130512188,6.6226911544799805,6.708700130512188,18700
1985-01-25,6.6226911544799805,6.708700130512188,6.6226911544799805,6.6226911544799805,14000
1985-01-28,6.6226911544799805,6.708700130512188,6.6226911544799805,6.6226911544799805,10400
1985-01-29,6.6226911544799805,6.708700130512188,6.6226911544799805,6.6226911544799805,8300
1985-01-30,6.794705390930176,6.794705390930176,6.794705390930176,6.794705390930176,28600
1985-01-31,6.794705390930176,6.880714319929292,6.794705390930176,6.794705390930176,13700
1985-02-01,6.794705390930176,6.880714319929292,6.794705390930176,6.794705390930176,10400
1985-02-04,6.794705390930176,6.880714319929292,6.794705390930176,6.794705390930176,5500
1985-02-05,6.794705390930176,6.794705390930176,6.794705390930176,6.794705390930176,25300
1985-02-06,6.794705390930176,6.880714319929292,6.794705390930176,6.794705390930176,6500
1985-02-07,6.794705390930176,6.880714319929292,6.794705390930176,6.794705390930176,12600
1985-02-08,6.708700180053711,6.7947091567210665,6.708700180053711,6.7947091567210665,5100
1985-02-11,6.880715370178223,6.966724312305451,6.880715370178223,6.880715370178223,17800
1985-02-12,6.880715370178223,6.880715370178223,6.880715370178223,6.880715370178223,4500
1985-02-13,6.880715370178223,7.052733254432678,6.880715370178223,6.880715370178223,11400
1985-02-14,6.880715370178223,6.966724312305451,6.880715370178223,6.880715370178223,3500
1985-02-15,7.052732944488525,7.138741882835947,7.052732944488525,7.052732944488525,13400
1985-02-19,6.966725826263428,7.138743747899562,6.966725826263428,7.052734787081495,9200
1985-02-20,6.966725826263428,7.052734787081495,6.966725826263428,6.966725826263428,4800
1985-02-21,6.880715370178223,6.966724312305451,6.880715370178223,6.966724312305451,10800
1985-02-22,6.794705390930176,6.880714319929292,6.794705390930176,6.880714319929292,14100
1985-02-25,6.106635570526123,6.192644522223675,6.106635570526123,6.192644522223675,45200
1985-02-26,6.278652191162109,6.3646611252876175,6.278652191162109,6.278652191162109,22400
1985-02-27,6.4506731033325195,6.53668207804362,6.4506731033325195,6.4506731033325195,52500
1985-02-28,6.4506731033325195,6.53668207804362,6.4506731033325195,6.4506731033325195,12500
1985-03-01,6.4506731033325195,6.53668207804362,6.4506731033325195,6.4506731033325195,13600
1985-03-04,6.4506731033325195,6.53668207804362,6.4506731033325195,6.4506731033325195,14900
1985-03-05,6.364663600921631,6.450672568501653,6.364663600921631,6.450672568501653,1800
1985-03-06,6.4506731033325195,6.53668207804362,6.4506731033325195,6.4506731033325195,17100
