Date,Close,High,Low,Open,Volume
1985-01-08,2.584545135498047,2.594047212433737,2.565541199110289,2.565541199110289,337800
1985-01-09,2.584545135498047,2.6035492893694268,2.575043276045979,2.6035492893694268,395700
1985-01-10,2.670064687728882,2.6890688523637643,2.584546599323148,2.594048681640589,698700
1985-01-11,2.6510589122772217,2.6700628463223115,2.632054978232132,2.6700628463223115,470700
1985-01-14,2.6890676021575928,2.708071540473384,2.622553491826856,2.6605615859420833,465300
1985-01-15,2.7555813789367676,2.7745855339357286,2.7175735039061153,2.7555813789367676,1166400
1985-01-16,2.812593936920166,2.8696059776515455,2.77458605475503,2.77458605475503,986700
1985-01-17,2.8506016731262207,2.869605611785846,2.793589639663696,2.8220956563949584,388200
1985-01-18,2.784085750579834,2.869603745145257,2.7555797523913594,2.869603745145257,551400
1985-01-21,2.841099977493286,2.850602056843992,2.784087936356406,2.793590015707112,504300
1985-01-22,2.8506016731262207,2.8601037511978573,2.8220956563949584,2.831597734466595,1063200
1985-01-23,2.9266183376312256,2.9456224982705264,2.8315984043695215,2.8506023475251223,1024800
1985-01-24,2.879108428955078,2.964626501102259,2.8696063484441567,2.926618396542277,1039200
1985-01-25,2.9076130390167236,2.9646250593896006,2.9076130390167236,2.9456211250931745,893400
1985-01-28,2.860103130340576,2.9171151514272085,2.8315971197972605,2.9171151514272085,230400
1985-01-29,2.888607978820801,2.888607978820801,2.8125918362968894,2.8601019797452123,180900
1985-01-30,2.860103130340576,2.9171151514272085,2.860103130340576,2.9171151514272085,489000
1985-01-31,2.8506016731262207,2.8506016731262207,2.8125935783233214,2.831597734466595,213300
1985-02-01,2.8696060180664062,2.8791080974833534,2.8315981353659763,2.8315981353659763,316800
1985-02-04,2.974128246307373,2.974128246307373,2.869606024922276,2.869606024922276,304200
1985-02-05,3.0121359825134277,3.0311401404678904,2.97412810157184,2.97412810157184,334800
1985-02-06,3.069147825241089,3.17367003485896,3.040641807615061,3.040641807615061,1901100
1985-02-07,3.088153839111328,3.116659873880098,3.0596478043425583,3.069149670942958,540000
1985-02-08,3.1451640129089355,3.1546658737821116,3.0881519777352606,3.1071559169652674,598200
1985-02-11,3.107154369354248,3.145162446366858,3.0881504395897164,3.145162446366858,543300
1985-02-12,3.069147825241089,3.107155921237011,3.069147825241089,3.107155921237011,305400
1985-02-13,3.116656541824341,3.164166476484241,3.0691463896808875,3.0691463896808875,1089600
1985-02-14,3.211676836013794,3.268688852141161,3.154664819886427,3.154664819886427,697200
1985-02-15,3.164165496826172,3.23067955874344,3.1356595013592696,3.202173563276537,229500
1985-02-19,3.1356630325317383,3.1736711417842756,3.1261609508476713,3.1736711417842756,158400
1985-02-20,3.0311412811279297,3.0881533414784004,3.0121371160219392,3.078651258925405,919500
1985-02-21,2.9456236362457275,3.0501456902068185,2.9171176017578135,3.0311417397094704,1057500
1985-02-22,2.9076130390167236,2.9551229834995882,2.8886091047202975,2.936119049203162,375300
1985-02-25,2.860103130340576,2.8886091408838923,2.7840869572359996,2.8886091408838923,561600
1985-02-26,2.9171142578125,2.926616113427119,2.850600181092497,2.8601022541906502,522300
1985-02-27,3.0026352405548096,3.0501452181877613,2.917117150325246,2.936121097881677,1265400
1985-02-28,2.993131399154663,3.031139489416247,2.993131399154663,3.0026334760909648,1411800
1985-03-01,3.0596470832824707,3.0596470832824707,2.993132945335982,2.993132945335982,580200
