Date,Close,High,Low,Open,Volume
1998-01-21,3.637840747833252,3.7611572856660347,3.535076966305933,3.535076966305933,370623
1998-01-22,3.576184034347534,3.637842330081674,3.4734202081239673,3.637842330081674,198789
1998-01-23,3.5556318759918213,3.60701379787367,3.4528680322281247,3.60701379787367,158868
1998-01-26,3.4836955070495605,3.596735680731311,3.4528663687727197,3.596735680731311,122009
1998-01-27,3.452867269515991,3.452867269515991,3.3603795103620726,3.4425908874095965,178981
1998-01-28,3.6172890663146973,3.617289066314697,3.38093197837803,3.4528669670170755,163156
1998-01-29,3.637840747833252,3.6789462604441794,3.555629722611397,3.5967352352223245,74125
1998-01-30,3.576184034347534,3.637842330081674,3.5350785038581076,3.637842330081674,58503
1998-02-02,3.576184034347534,3.607013182214604,3.432314677634541,3.607013182214604,76269
1998-02-03,3.5145254135131836,3.5761840293576714,3.4528674380614555,3.5761840293576714,96791
1998-02-04,3.4939723014831543,3.5659069660067253,3.4323140176058082,3.4631431595444813,78209
1998-02-05,3.565906286239624,3.6070118009885963,3.4939716354289234,3.5248007714906526,78821
1998-02-06,3.5145254135131836,3.607013177181725,3.514525413513184,3.607013177181725,62791
1998-02-09,3.452867269515991,3.5556310905799413,3.452867269515991,3.4734200337287815,73716
1998-02-10,3.535078525543213,3.555631290914002,3.4939729948016343,3.4939729948016343,79434
1998-02-11,3.504251003265381,3.5556329405307268,3.463145453453104,3.535080165624588,67182
1998-02-12,3.524801731109619,3.535078112594583,3.493972586654728,3.524801731109619,26954
1998-02-13,3.524801731109619,3.55563087556451,3.504248968139692,3.535078112594583,52275
1998-02-17,3.5453550815582275,3.5556314647460265,3.4836967824314335,3.5350786983704285,84437
1998-02-18,3.535078525543213,3.565907673599397,3.473420229430845,3.565907673599397,65344
1998-02-19,3.5453550815582275,3.576184231121624,3.4939731656192325,3.5453550815582275,48906
1998-02-20,3.5453550815582275,3.5556314647460265,3.4939731656192325,3.5145256117984327,39309
1998-02-23,3.535078525543213,3.5453549082286075,3.4939729948016343,3.504249377487029,47374
1998-02-24,3.535078525543213,3.535078525543213,3.4836966121162396,3.5248021428578182,72491
1998-02-25,3.4939723014831543,3.5453542047142763,3.4939723014831547,3.5350778240680523,38492
1998-02-26,3.535078525543213,3.535078525543213,3.4939729948016343,3.5248021428578182,34510
1998-02-27,3.535078525543213,3.5453549082286075,3.504249377487029,3.535078525543213,28282
1998-03-02,3.5453550815582275,3.5453550815582275,3.5042495488070315,3.5248023151826295,54828
1998-03-03,3.4939723014831543,3.5453542047142763,3.4939723014831547,3.5350778240680523,44822
1998-03-04,3.4939723014831543,3.5350778240680523,3.4836959208369302,3.5350778240680523,44209
1998-03-05,3.4939723014831543,3.5248014434218278,3.452866778898257,3.4836959208369302,72695
1998-03-06,3.4836955070495605,3.5145243251301213,3.4528663687727197,3.5145243251301213,38288
1998-03-09,3.4425899982452393,3.4734191366017653,3.4220369191446074,3.4220369191446074,81884
1998-03-10,3.432314157485962,3.4528669196160156,3.4117613953559083,3.4425905385509887,81476
1998-03-11,3.473421096801758,3.5248030230596514,3.411762785292286,3.4220388503474024,42678
1998-03-12,3.4631431102752686,3.5145246925790796,3.4631431102752686,3.5145246925790796,47885
1998-03-13,3.4631431102752686,3.4836958712753185,3.452866729775243,3.4836958712753185,54419
1998-03-16,3.432314157485962,3.4631433006810424,3.4220374562246034,3.4631433006810424,48906
1998-03-17,3.391206979751587,3.432312483969599,3.3809302835009083,3.411759731860593,65446
1998-03-18,3.370654344558716,3.4014831535953927,3.370654344558716,3.370654344558716,61873
1998-03-19,3.370654344558716,3.4014831535953927,3.350101591736807,3.370654344558716,78413
1998-03-20,3.432314157485962,3.4631433006810424,3.40148469409455,3.40148469409455,104959
1998-03-23,3.411761522293091,3.463143429529928,3.411761522293091,3.463143429529928,79128
1998-03-24,3.370654344558716,3.4323126030244424,3.3603776479515752,3.4220359064173014,94238
1998-03-25,3.3809335231781006,3.4014862949811784,3.3603807513750232,3.3603807513750232,57686
1998-03-26,3.4220378398895264,3.4220378398895264,3.3809323110208345,3.391209013434375,74125
1998-03-27,3.45969557762146,3.470179168042429,3.407275665539594,3.407275665539594,46251
1998-03-30,3.3967909812927246,3.4596947962516102,3.3758231518606836,3.4387269668195692,48497
1998-03-31,3.3758230209350586,3.449210421100995,3.3758230209350586,3.4387268334543255,45945
1998-04-01,3.491147756576538,3.5016320025886145,3.4177606477952622,3.4177606477952622,83109
1998-04-02,3.501631498336792,3.501631498336792,3.459695826979055,3.4806636626579235,54828
1998-04-03,3.512115955352783,3.5225998748016982,3.491147789792042,3.512115955352783,62383
