Date,Close,High,Low,Open,Volume
2019-03-12,34.927276611328125,34.927276611328125,34.927276611328125,34.927276611328125,10000
2019-03-13,36.535770416259766,36.67364265051386,35.57067529519078,35.846416257462415,20477400
2019-03-14,37.36299514770508,38.05234927584549,36.53576879144202,36.53576879144202,6248600
2019-03-15,38.32807922363281,38.48433109816513,37.90527632123728,38.033955160554584,7107300
2019-03-18,38.32807922363281,38.55786386705239,37.730637748247744,38.55786386705239,4020900
2019-03-19,37.07806396484375,38.328093450022294,36.61849450742439,38.1902212103018,10118500
2019-03-20,35.49714660644531,37.51006322687767,35.147876316759,37.21593903228027,15683200
2019-03-21,36.783931732177734,36.829887966602,35.61662514537457,35.846409823731825,12751700
2019-03-22,35.58906936645508,36.7563765193953,34.642353648231236,36.701226907597395,10898000
2019-03-25,34.412559509277344,35.80965107245935,34.36660326504989,35.74531162929358,9338900
2019-03-26,34.50447463989258,35.18463545239403,34.47689808905734,34.60558047840305,6287100
2019-03-27,33.934608459472656,34.844557565625365,33.78754636725207,34.48609393497749,5578100
2019-03-28,33.45665740966797,34.14601158563995,33.40150781334501,33.870267110261835,5326200
2019-03-29,33.74158477783203,33.92541324055752,33.226869289684224,33.5945227088989,5895300
2019-04-01,33.870269775390625,34.146014272466076,33.74159088008178,33.9254193760531,5311200
2019-04-02,33.34635543823242,34.17358178295975,32.99708520933543,33.97137011952943,6704600
2019-04-03,33.162532806396484,33.60371905247828,32.997087525836235,33.429080419533236,8393500
2019-04-04,33.78753662109375,33.82430301010269,33.09818260523743,33.272821199911974,4908400
2019-04-05,34.63315963745117,34.78941159274504,33.723210436442926,33.81512644506039,7344900
2019-04-08,34.44013977050781,34.63315812079601,34.25171459077143,34.55962531712218,3393300
2019-04-09,34.2930793762207,34.60558679491435,34.16439696338677,34.39418172694865,5725900
2019-04-10,33.530189514160156,34.49528474031556,33.41989381848904,34.31145974960935,4828400
2019-04-11,34.09086227416992,34.155201717299306,33.07981087679098,33.61290962075399,4791400
2019-04-12,34.49528121948242,34.57800385935174,33.520996245728924,34.14601096780006,6368500
2019-04-15,34.49528121948242,34.5320476163658,33.99894888650312,34.430941778054795,3927100
2019-04-16,34.69749069213867,34.78940317227231,34.4401329427754,34.623957903042665,5722000
2019-04-17,35.6993522644043,35.70854210995178,34.7066806459297,34.807786478133934,7603800
2019-04-18,35.331695556640625,35.84641456650737,35.32250571103425,35.76369193110444,4737400
2019-04-22,34.65153503417969,35.33169581356182,34.57800224384842,35.258166529466976,7675300
2019-04-23,35.00080490112305,35.28573566652327,34.58719176688849,34.73425382503455,6328800
2019-04-24,34.89051055908203,35.21221126635931,34.74804515665491,34.88132071315366,5323500
2019-04-25,35.06515121459961,35.11110745937075,34.504475912176204,34.90889577489366,5309700
2019-04-26,35.36845779418945,35.414414029292224,34.8353591557725,35.00080440713128,5297400
2019-04-29,36.03023147583008,36.32895220263171,35.212198736078264,35.42360017956865,6885200
2019-04-30,35.83723068237305,36.149738078520805,35.35927798789783,36.02105567497068,5044400
2019-05-01,36.21407699584961,36.296799643799645,35.533912612011896,35.95671569876232,5149800
2019-05-02,34.2655029296875,36.2784197089043,34.08167792324123,36.057824792436634,11495900
2019-05-03,34.44013977050781,34.697497570892075,34.118439013790415,34.38499016775244,4809800
2019-05-06,34.85374450683594,34.918087453915554,33.971372027071205,34.16439034960038,4801300
2019-05-07,34.24711608886719,34.75264532159115,34.11843719553268,34.54124378165062,6053300
2019-05-08,34.3941764831543,34.65153776334719,33.87486425892507,34.32064719326826,8635300
2019-05-09,35.3868522644043,36.07620652929529,34.47690309200386,35.3868522644043,15210200
2019-05-10,35.4144172668457,35.616628927267094,34.41255582257764,35.515523097056395,6742500
2019-05-13,34.89970779418945,35.5522956210428,34.67911289876345,34.7158792990406,5604000
2019-05-14,34.826171875,35.40523035568208,34.80962945072247,34.973233956702494,6198600
2019-05-15,34.660728454589844,34.899706541577075,34.53204956447524,34.65153860796885,2975400
2019-05-16,33.769161224365234,35.0008073628012,33.73239483068385,34.84455194277347,8704900
2019-05-17,34.51835632324219,34.76808762240448,33.806160439333,33.815411706889805,5508000
2019-05-20,34.351871490478516,34.81433611157451,34.22238196110365,34.38886950696421,3670000
2019-05-21,34.86058044433594,35.14730976790264,34.31487207259603,34.46286060417,4668600
2019-05-22,34.33336639404297,34.92532043954509,34.27324727415818,34.832828943057045,3431200
2019-05-23,34.139137268066406,34.2963770697302,33.880158216296586,34.055893497379685,4431900
2019-05-24,34.14838409423828,34.41199230129831,34.083639333027875,34.268625877196826,2879000
2019-05-28,33.889404296875,34.5368554229271,33.764540411120386,34.19463261722483,4380400
2019-05-29,33.103214263916016,33.898653876749755,33.103214263916016,33.75991309653006,3691300
2019-05-30,32.576011657714844,33.440818310554505,32.51126688782285,33.18646486550033,4730400
2019-05-31,32.58525085449219,32.622248864251034,32.0950395743229,32.344770847708496,6706100
2019-06-03,31.669570922851562,32.64999341742889,31.24410089581179,32.418761164432475,7665000
2019-06-04,31.891551971435547,32.60374773543835,31.586327231619588,31.9285499787842,8058900
2019-06-05,31.78056526184082,32.354020330729824,31.70656923833277,32.02104528159279,6240600
2019-06-06,31.558584213256836,32.05804684225417,31.429094686107526,32.05804684225417,5288300
2019-06-07,31.45684051513672,31.854560353094207,31.447592775606843,31.614080313743695,4226800
2019-06-10,31.475337982177734,31.817564309558286,31.355099732549153,31.493836988657065,5620500
2019-06-11,31.61407470703125,31.826807961739302,31.45683493631053,31.66032045312878,3166900
2019-06-12,32.41876220703125,32.465007953452975,31.595575924421922,31.63257393288902,4426800
2019-06-13,32.640743255615234,32.834977486909075,32.33829180165086,32.52974924202683,4384800
2019-06-14,32.59450912475586,32.83498918321209,32.30777978000117,32.59450912475586,4362200
2019-06-17,33.417694091796875,33.59805500951022,32.686999152774845,32.76099165649891,7195400
2019-06-18,33.47319030761719,34.26863007515891,33.37145104776966,33.713673902993904,4938900
2019-06-19,33.2881965637207,33.685912791261835,32.99961845906974,33.5379242910555,4790000
2019-06-20,32.90898132324219,33.73678981945563,32.89048231657754,33.64892394820448,5916500
2019-06-21,33.46394348144531,34.49523770975902,32.65925595131987,32.93673404498464,11402200
2019-06-24,33.11246871948242,33.36220005754039,32.932107785605886,33.30670302853018,5280100
2019-06-25,32.68699264526367,33.167956172854666,32.50200613029416,33.09396015553714,7204300
2019-06-26,32.8072395324707,33.38994238238259,32.67775001026806,33.10321659131242,4297300
2019-06-27,33.2881965637207,33.60267256769968,32.55750180031013,32.862726538343864,5083900
2019-06-28,33.889404296875,34.000394809581856,33.12171491885913,33.278951184500116,10930000
2019-07-01,33.22345733642578,34.21313489100726,33.05697331563066,33.7229199837865,6396600
2019-07-02,33.84315872192383,33.87090546816527,33.22345433870819,33.30669810575731,3599500
2019-07-03,33.62117004394531,34.05588783281597,33.54717755360048,33.85240230980002,3160300
2019-07-05,33.8524055480957,34.03739208414002,33.36681986034467,33.51943401720558,1982000
2019-07-08,33.417694091796875,33.92177882891238,33.37144833592871,33.7876636670672,1644600
2019-07-09,33.31594467163086,33.54717693320937,33.13095815670319,33.325192409631306,2379600
2019-07-10,33.42694091796875,33.69517123432747,33.366821789815894,33.473186672572865,2400700
2019-07-11,33.56568145751953,33.6211749512969,33.15871035208608,33.454687413315014,2987000
2019-07-12,34.18537902832031,34.259375050650114,33.389939429897645,33.72291447373267,2755700
2019-07-15,34.23162078857422,34.37036155011072,33.889398045994746,34.250119792000696,2861600
2019-07-16,33.93564987182617,34.32412195674992,33.880156379926184,34.15763442440042,2721500
2019-07-17,33.45468521118164,34.0003935434625,33.39919172105709,33.97264679840023,5740500
2019-07-18,33.806156158447266,33.96339593207876,33.26044787641617,33.45468213061597,5286800
2019-07-19,33.69517135620117,33.9819006811036,33.42694103887228,33.94490266595653,4402000
2019-07-22,33.38994216918945,33.86165802942989,33.35294768331409,33.76916299392939,7865700
2019-07-23,33.50093078613281,33.65816702853114,33.14945676480372,33.473180515814555,5573600
2019-07-24,33.8524055480957,34.09288910345073,33.417691245964974,33.417691245964974,5980600
2019-07-25,34.37961959838867,34.536859410509145,33.88016046937851,33.88016046937851,3251600
2019-07-26,34.4166145324707,34.962322899182,34.29637627739821,34.49061056173828,2669100
2019-07-29,34.694087982177734,34.749584996764774,34.287120460179324,34.37036421789768,2130600
2019-07-30,34.98081588745117,35.128804392197495,34.518351369078395,34.546098111117,2971800
2019-07-31,34.51835632324219,34.86243149853018,34.04664399926325,34.8420801212351,5280600
2019-08-01,34.12063217163086,34.675591719953665,33.96801803121776,34.45360719495968,3280700
2019-08-02,33.880157470703125,34.185382270954115,33.60267941729544,33.97264897906406,2419000
2019-08-05,33.34369659423828,33.815412457005905,33.0847175500991,33.7321686887719,4517200
2019-08-06,33.71366500854492,33.85240225082141,33.232701473006145,33.44543473382293,3366700
2019-08-07,34.259376525878906,34.36111929680121,33.11246282865199,33.19570659319527,4657400
2019-08-08,32.492759704589844,34.45360837448186,32.372517935754765,34.42586163102932,9539900
2019-08-09,32.742496490478516,32.97372880035951,32.35402437514943,32.474266164218555,4234400
2019-08-12,32.326271057128906,32.66849381826939,32.095038794242896,32.40951481290084,4172900
2019-08-13,32.42802047729492,32.91823184622754,32.187536898642094,32.22453491510023,2940800
2019-08-14,31.160863876342773,32.141290111079144,30.87413807880355,32.09504435615265,7489800
2019-08-15,30.291431427001953,31.530836701331364,30.268306785575042,31.336602415314978,7037700
2019-08-16,30.51341438293457,30.800140162922734,30.21743380720772,30.522662122023824,3230900
2019-08-19,31.32735252380371,31.470718955964628,30.79089539671384,30.818642144985283,3915100
2019-08-20,31.0683650970459,31.493831588137958,31.003620349632936,31.290349608407556,2810700
2019-08-21,30.901880264282227,31.19323165280156,30.531907222836743,31.114613528199833,3050400
2019-08-22,30.56890869140625,31.022125542040573,30.47641718474201,30.874137014382903,3725400
2019-08-23,29.36650276184082,30.60128242487141,29.255510479107883,30.45791952470437,3866200
2019-08-26,29.67172622680664,29.727219712818453,29.20925992814926,29.449741697786223,3235600
2019-08-27,29.53298568725586,29.949204477237856,29.523736184793794,29.801215966169195,3449400
2019-08-28,29.40349769592285,29.856710990777376,29.246259674291522,29.64397771567684,3567200
2019-08-29,30.282180786132812,30.638276943045778,29.486739418313483,29.5977316883763,3687100
2019-08-30,30.679893493652344,31.18860727057716,30.32842301109867,31.18860727057716,2924600
2019-09-03,30.52156639099121,30.8382382581013,30.307347709263958,30.41911320560838,2090800
2019-09-04,31.257360458374023,31.303929114854743,30.642644955130613,30.726469957980203,2280900
2019-09-05,31.900009155273438,32.04437302326253,31.25735331559044,31.331862438340963,3946900
2019-09-06,31.881389617919922,32.35639917177844,31.72305546860768,31.96521462430902,2514600
2019-09-09,31.946584701538086,31.98384104744064,31.099022373538773,31.099022373538773,2659800
2019-09-10,31.946584701538086,32.33776922759353,31.527459692536073,31.527459692536073,3198100
2019-09-11,31.66716766357422,32.067664480026856,31.48088949613756,31.927954966209228,3287100
2019-09-12,31.471580505371094,31.844133326570706,31.3598114613464,31.844133326570706,4290500
2019-09-13,31.508834838867188,31.86275946343457,31.210787626817837,31.629912632711502,4606100
2019-09-16,31.29461669921875,31.508838937958263,31.173538889623018,31.369129400164862,2175600
