Date,Close,High,Low,Open,Volume
1994-04-04,1.8329044580459595,1.8329044580459595,1.8329044580459595,1.8329044580459595,500
1994-04-05,1.8329044580459595,1.8329044580459595,1.8329044580459595,1.8329044580459595,0
1994-04-06,1.8152798414230347,1.8152798414230347,1.8152798414230347,1.8152798414230347,5000
1994-04-07,1.868152379989624,1.868152379989624,1.868152379989624,1.868152379989624,1500
1994-04-08,1.868152379989624,1.868152379989624,1.868152379989624,1.868152379989624,0
1994-04-11,1.868152379989624,1.868152379989624,1.868152379989624,1.868152379989624,0
1994-04-12,1.868152379989624,1.9386486264481229,1.868152379989624,1.9386486264481229,4500
1994-04-13,1.8857762813568115,1.9034004262973518,1.815280037747255,1.815280037747255,2500
1994-04-14,1.8857762813568115,1.8857762813568115,1.8857762813568115,1.8857762813568115,1000
1994-04-15,1.8769638538360596,1.8857759246394195,1.8769638538360593,1.8857759246394195,1500
1994-04-18,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-19,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-20,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-21,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-22,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-25,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-26,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-28,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-04-29,1.8769638538360596,1.8769638538360593,1.8769638538360593,1.8769638538360593,0
1994-05-02,1.8152798414230347,1.8152798414230347,1.8152798414230347,1.8152798414230347,500
1994-05-03,1.8152798414230347,1.8152798414230347,1.8152798414230347,1.8152798414230347,0
1994-05-04,1.8152798414230347,1.8152798414230347,1.8152798414230347,1.8152798414230347,0
1994-05-05,1.8152798414230347,1.8152798414230347,1.8152798414230347,1.8152798414230347,0
1994-05-06,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,500
1994-05-09,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-10,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-11,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-12,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,5000
1994-05-13,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-16,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-17,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-18,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-19,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-20,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-23,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-24,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-25,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-26,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-27,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-05-31,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-06-01,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-06-02,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-06-03,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-06-06,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,1500
1994-06-07,1.9738978147506714,1.9738978147506714,1.9738978147506714,1.9738978147506714,1500
1994-06-08,1.9738978147506714,1.9738978147506714,1.9738978147506714,1.9738978147506714,0
1994-06-09,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,500
1994-06-10,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-06-13,1.903401255607605,1.9034012556076048,1.9034012556076048,1.9034012556076048,0
1994-06-14,1.9915205240249634,1.9915205240249632,1.9034001483431178,1.9034001483431178,2000
1994-06-15,1.9915205240249634,1.9915205240249632,1.9915205240249632,1.9915205240249632,0
