Date,Close,High,Low,Open,Volume
2024-12-18,2.5399999618530273,4.150000095367432,2.1600000858306885,4.0,1295600
2024-12-19,2.5999999046325684,3.0,2.5199999809265137,2.5199999809265137,349500
2024-12-20,2.5,2.9000000953674316,2.200000047683716,2.549999952316284,87600
2024-12-23,2.200000047683716,2.5299999713897705,2.009999990463257,2.4800000190734863,250600
2024-12-24,2.0999999046325684,2.369999885559082,2.049999952316284,2.259999990463257,58500
2024-12-26,2.0999999046325684,2.25,2.0899999141693115,2.119999885559082,60600
2024-12-27,2.0199999809265137,2.180000066757202,1.8600000143051147,2.180000066757202,94100
2024-12-30,2.3499999046325684,2.609999895095825,1.9500000476837158,2.0399999618530273,133500
2024-12-31,2.5,2.753000020980835,2.193000078201294,2.490000009536743,117200
2025-01-02,2.549999952316284,2.700000047683716,2.3499999046325684,2.700000047683716,95500
2025-01-03,2.2699999809265137,2.5,2.200000047683716,2.440000057220459,203600
