Date,Close,High,Low,Open,Volume
2004-07-26,7.101102352142334,7.101102352142334,6.735902957395332,6.930675864732569,217400
2004-07-27,6.88198184967041,7.10110193811823,6.87386689280688,7.10110193811823,82100
2004-07-28,6.946906089782715,7.06052321184334,6.865750339203471,6.914443944342737,129300
2004-07-29,6.979369640350342,7.019946749850589,6.873867452940444,7.019946749850589,74800
2004-07-30,7.303989410400391,7.466300131395353,7.003714383070069,7.003714383070069,117700
2004-08-02,7.78280782699585,7.790923557796156,7.38514630528508,7.4663012914120825,99400
2004-08-03,8.08308219909668,8.237277201119776,7.790922881283048,7.790922881283048,277300
2004-08-04,7.750345706939697,8.156122960978857,7.750345706939697,7.993812214154931,508900
2004-08-05,7.019946098327637,8.318433604750158,6.938791112900405,8.302202143289504,131900
2004-08-06,7.38514518737793,7.669188756764114,6.73590152684604,7.084869384889556,81400
2004-08-09,7.628610610961914,7.644842069527004,7.30398917924553,7.40949133804299,20000
2004-08-10,7.4987664222717285,7.506882156298968,7.441957831999047,7.466304260121769,8900
2004-08-11,7.2390666007995605,7.604265991130831,7.2390666007995605,7.490648076245195,21300
2004-08-12,7.303989410400391,7.401375842997369,6.979367968410467,7.360797969258986,19300
2004-08-13,7.425724029541016,7.425724029541015,7.0605246266709045,7.0605246266709045,19300
2004-08-16,7.336455345153809,7.531228310981856,7.18226027402968,7.385148973590304,39600
2004-08-17,7.579920291900635,7.588036023869234,7.37703163643845,7.50688025210084,3500
2004-08-18,7.506878852844238,7.709767470488678,7.4663009745236195,7.588034609485477,61500
2004-08-19,7.7909255027771,7.969466981204057,7.531227470045275,7.531227470045275,72800
2004-08-20,7.490650653839111,7.790926619795785,7.490650653839111,7.628615035832505,42900
2004-08-23,7.182257652282715,7.782807798012566,7.076755474147683,7.782807798012566,105600
2004-08-24,7.303989410400391,7.506878005133736,7.182256563143811,7.182256563143811,85600
2004-08-25,7.425724029541016,7.612381983693407,7.222835386395537,7.222835386395537,85200
2004-08-26,7.993814945220947,8.11554785343895,7.263415174036068,7.263415174036068,80200
2004-08-27,8.383360862731934,8.626827452895903,7.790926241493266,7.790926241493266,62700
2004-08-30,8.326550483703613,8.513207672488901,8.156123984658494,8.399590522431348,27900
2004-08-31,8.60247802734375,8.683633013136088,8.342780060515684,8.342780060515684,376500
2004-09-01,8.927098274230957,9.349106927785629,8.602476828387807,8.699863262140752,244700
2004-09-02,8.93521785736084,9.024488599977882,8.80536922302372,8.886524232504964,212700
