Date,Close,High,Low,Open,Volume
2018-05-11,11.12282657623291,11.822332040827208,10.561837542227998,10.734982419969441,11585200
2018-05-14,12.729610443115234,13.124381861989953,11.496819796528241,11.55222610288057,3893800
2018-05-15,13.159010887145996,14.37102504780418,12.327914934298429,12.729611003276947,3063500
2018-05-16,15.583038330078125,15.756183200412327,13.366783461404136,13.706148569730836,3058900
2018-05-17,13.85158920288086,16.864310118705543,13.332154607772827,16.137100892960007,8340000
2018-05-18,13.186715126037598,13.990107289826625,13.165937264201615,13.387562506489534,2458800
2018-05-21,13.283674240112305,13.920847395478177,13.21441602998744,13.74770253066126,2533300
2018-05-22,13.491448402404785,13.66459327816765,12.985865682214952,13.470671862747205,1641700
2018-05-23,13.823884963989258,14.149398145650117,13.311376337810323,13.498373103318844,2800300
2018-05-24,15.991660118103027,16.192507478117495,14.197879179501413,14.329469649091207,4538100
2018-05-25,16.573427200317383,16.86431063532845,15.583038330613254,16.19943364630721,3590100
2018-05-29,16.11632537841797,17.134416773949845,15.458374321087009,16.552649884791467,2581900
2018-05-30,17.91703224182129,17.91703224182129,16.279774082298278,16.29639610654135,3359200
2018-05-31,17.626148223876953,18.83816230902789,17.03745540403411,18.353356146571308,3552300
2018-06-01,20.133285522460938,20.493427173574556,18.00706670379446,18.00706670379446,4240700
2018-06-04,20.569612503051758,21.885513341609375,19.16367558612979,20.985159162918972,6127000
2018-06-05,20.58346176147461,20.770458538942968,18.734274488820947,20.638868067281102,4813200
2018-06-06,20.264877319335938,21.698516743072837,19.09441753723092,21.0474916113647,8474000
2018-06-07,20.68735122680664,21.12367575125237,19.04593715276853,19.766220500985096,5482700
2018-06-08,24.164098739624023,24.448056233731528,19.9878451296577,20.292579163681484,9780800
2018-06-11,25.202966690063477,25.937101885187293,23.01441565322043,24.75971624847213,8422800
2018-06-12,25.085229873657227,26.04791493821884,24.586571797402723,25.902473879971637,5311600
2018-06-13,26.969043731689453,27.426146078261105,24.725087718330812,25.182190064902464,4936600
2018-06-14,30.50119972229004,33.17455683166703,26.68508545949137,27.717030006191862,14441300
2018-06-15,31.997173309326172,35.19688984766446,29.296112212585093,30.750530742361487,15495700
2018-06-18,33.63858413696289,34.525084999699686,30.681269527824448,31.40847743191204,9483100
2018-06-19,29.58699607849121,34.96833892738416,29.13681836201979,33.10529844492163,11072000
