Date,Close,High,Low,Open,Volume
2002-08-02,1.6602330207824707,1.7146669690356178,1.6602330207824707,1.687449930018814,44
2002-08-05,1.5649750232696533,1.6466259459611652,1.5649750232696533,1.6466259459611652,63
2002-08-06,1.5513651371002197,1.55136513710022,1.55136513710022,1.55136513710022,6
2002-08-07,1.5513651371002197,1.55136513710022,1.5268699855244146,1.5268699855244146,88
2002-08-08,1.5921908617019653,1.592190861701965,1.537757037113025,1.564973949407495,1094
2002-08-09,1.586747407913208,1.5867474079132082,1.5649738790564285,1.5649738790564285,275
2002-08-12,1.6003553867340088,1.6003553867340088,1.6003553867340088,1.6003553867340088,56
2002-08-13,1.6119483709335327,1.6119483709335327,1.6119483709335327,1.6119483709335327,6
2002-08-14,1.5815857648849487,1.611947832026784,1.581585764884949,1.611947832026784,69
2002-08-15,1.6119483709335327,1.6229891023824556,1.5953872737601487,1.5953872737601487,281
2002-08-16,1.6423108577728271,1.6423108577728271,1.609188652511863,1.609188652511863,131
2002-08-19,1.6837137937545776,1.6837137937545779,1.658872203940803,1.658872203940803,19
2002-08-20,1.6754330396652222,1.7113153595706976,1.6726727903408376,1.7113153595706976,131
2002-08-21,1.711315393447876,1.711315393447876,1.6837135577372848,1.6837135577372848,63
2002-08-22,1.711315393447876,1.711315393447876,1.703034908542666,1.703034908542666,138
2002-08-23,1.6975136995315552,1.7002738159257884,1.6975136995315554,1.7002738159257884,163
2002-08-26,1.7002747058868408,1.7002747058868408,1.7002747058868408,1.7002747058868408,63
2002-08-27,1.7085555791854858,1.7527185241673537,1.7085555791854858,1.7223564336843407,100
2002-08-28,1.6975136995315552,1.6975136995315554,1.6726719939041106,1.6726719939041106,194
2002-08-29,1.6975136995315552,1.6975136995315554,1.6947534515214528,1.6975136995315554,225
2002-08-30,1.6975136995315552,1.6975136995315554,1.6947534515214528,1.6947534515214528,988
2002-09-03,1.6699130535125732,1.7389177229698536,1.669913053512573,1.7113157498941718,200
2002-09-04,1.6975136995315552,1.6975136995315554,1.6975136995315554,1.6975136995315554,63
2002-09-05,1.6975136995315552,1.714074792744562,1.6699118775098776,1.6699118775098776,350
2002-09-06,1.7195953130722046,1.725115677977096,1.7195953130722046,1.725115677977096,194
2002-09-09,1.6837137937545776,1.6919944114364713,1.6837137937545779,1.6919944114364713,138
2002-09-10,1.6975136995315552,1.6975136995315554,1.6340294430737616,1.667151629499775,381
2002-09-11,1.6837137937545776,1.6975147793524161,1.6837137937545779,1.6975147793524161,125
2002-09-12,1.6649644374847412,1.6649644374847412,1.6649644374847412,1.6649644374847412,25
2002-09-13,1.7069395780563354,1.7153344217075586,1.6509743984865592,1.6789569882714475,313
2002-09-16,1.6929473876953125,1.6929473876953125,1.6929473876953125,1.6929473876953125,6
2002-09-17,1.7153338193893433,1.715333819389343,1.6509738187675604,1.7097373033975127,238
2002-09-18,1.6369822025299072,1.6929474870064223,1.6369822025299074,1.6929474870064223,456
2002-09-19,1.6789571046829224,1.6985449856062378,1.6509745129578448,1.6509745129578448,288
2002-09-20,1.6229896545410156,1.6509722071852393,1.6229896545410154,1.6509722071852393,31
2002-09-23,1.5446405410766602,1.6229919318510049,1.5418423486016068,1.6062022432745913,644
2002-09-24,1.5390437841415405,1.5390437841415405,1.5390437841415405,1.5390437841415405,306
2002-09-25,1.5810171365737915,1.5810171365737915,1.5726222967495056,1.5726222967495056,281
2002-09-26,1.5810171365737915,1.5978066827909112,1.5614292659380926,1.5978066827909112,413
2002-09-27,1.525052547454834,1.5810178605716299,1.525052547454834,1.5810178605716299,200
2002-09-30,1.5362443923950195,1.5362443923950193,1.5082618242462906,1.5110601477768684,119
2002-10-01,1.5306479930877686,1.5306479930877686,1.4970689088013074,1.511060260636376,550
2002-10-02,1.5026657581329346,1.5082622734294067,1.5026657581329348,1.5054640824968955,663
2002-10-03,1.5026657581329346,1.5194553040223504,1.4886745366074798,1.4886745366074798,194
2002-10-04,1.483078956604004,1.4886754754298799,1.483078956604004,1.4886754754298799,488
2002-10-07,1.4550962448120117,1.4774824537896496,1.4550962448120117,1.4774824537896496,144
2002-10-08,1.4690871238708496,1.4802801579496319,1.4550957645566258,1.4578940897920671,350
2002-10-09,1.3991307020187378,1.4411046497656002,1.3991307020187378,1.4411046497656002,556
2002-10-10,1.4522984027862549,1.4550965961894593,1.3991313938096983,1.3991313938096983,938
2002-10-11,1.525052547454834,1.5530352707289887,1.4606925241010027,1.4690873677695517,1144
2002-10-14,1.525052547454834,1.525052547454834,1.4970699576121929,1.4970699576121929,250
