Date,Close,High,Low,Open,Volume
2003-07-15,5.3780837059021,5.507028643859909,5.372710872058448,5.507028643859909,9100
2003-07-16,5.31898307800293,5.372710386823804,5.222274639459583,5.356592399130178,8500
2003-07-17,5.1954121589660645,5.4264389217626965,5.184666489821241,5.2598846366898835,43600
2003-07-18,5.238391399383545,5.3673362954737405,5.238391399383545,5.238391399383545,8000
2003-07-21,5.324357032775879,5.367338683932726,5.318984198285849,5.367338683932726,29500
2003-07-22,5.12019157409668,5.259882132174894,5.098700758421682,5.190036853135787,51700
2003-07-23,5.179293155670166,5.233019953751708,5.157802333961228,5.233019953751708,7300
2003-07-24,5.2276458740234375,5.2276458740234375,5.222273554163102,5.222273554163102,3900
2003-07-25,5.480164527893066,5.560755491650984,5.480164527893066,5.560755491650984,2500
2003-07-28,5.587618350982666,5.678954464522134,5.372710149937782,5.4801642504602235,51100
2003-07-29,5.748799800872803,5.813272261667565,5.507027944797052,5.507027944797052,20000
2003-07-30,6.173243522644043,6.173243522644043,5.507027621197566,5.77566311491452,15600
2003-07-31,6.130262851715088,6.178617330193312,6.044299562145631,6.173244496499815,123600
2003-08-01,6.06579065322876,6.135635957193221,5.979827359851466,5.979827359851466,24900
2003-08-04,6.108770847320557,6.135634498208499,6.055044057926196,6.124888832900713,14900
2003-08-05,5.963707447052002,6.044297880506159,5.9368437984401226,5.9368437984401226,11700
2003-08-06,5.81864595413208,5.995945375596809,5.695073847454939,5.99057254164172,26400
2003-08-07,5.786409854888916,5.797155010194096,5.695073729077515,5.77029135335869,2400
2003-08-08,5.963707447052002,6.071161529118037,5.861625684803158,6.071161529118037,58500
2003-08-11,5.9422173500061035,6.071162264095472,5.936844517156994,6.017434960367464,45900
2003-08-12,5.813273906707764,5.93684654248582,5.8025287497254245,5.920728550821454,26700
2003-08-13,5.802528381347656,5.915355340598755,5.797155547006727,5.797155547006727,69900
2003-08-14,5.738054275512695,5.990571269184953,5.7219357770711605,5.791781066506531,7800
2003-08-15,5.93684720993042,5.936847209930421,5.856256217784785,5.856256217784785,1900
2003-08-18,5.781036376953125,5.8777448134515575,5.727309069268322,5.775663543708328,112200
2003-08-19,5.920726776123047,5.963708415932375,5.781036190551945,5.781036190551945,30800
2003-08-20,5.829390048980713,5.926098472167283,5.7756627486914445,5.7756627486914445,27700
2003-08-21,5.867000102996826,6.098026826177141,5.856254435694663,5.926099736013866,20100
2003-08-22,5.829390048980713,5.979825772456551,5.829390048980713,5.861626019249067,47500
2003-08-25,5.856255054473877,5.909982371898349,5.8401370641992045,5.904609537679567,15300
