Date,Close,High,Low,Open,Volume
1985-01-09,4.533820152282715,4.6057855515252974,4.533820152282715,4.6057855515252974,1006500
1985-01-10,4.701740264892578,4.701740264892578,4.533820793236682,4.605786202653137,356100
1985-01-11,4.701740264892578,4.725728368663062,4.653762959246607,4.653762959246607,450600
1985-01-14,4.821681499481201,4.845670147670215,4.701739356640926,4.701739356640926,399600
1985-01-15,4.77370548248291,4.869658991814063,4.725728178764855,4.821682237148487,518700
1985-01-16,4.797692775726318,4.84567007134868,4.725727381345162,4.797692775726318,672900
1985-01-17,4.701740264892578,4.845671083725488,4.605786202653137,4.797693778079517,2158200
1985-01-18,4.725729465484619,4.797694891603941,4.677752697755947,4.725729465484619,822900
1985-01-21,4.893649101257324,4.893649101257324,4.653764158374222,4.749718245337991,2331600
1985-01-22,4.797692775726318,4.917635465729837,4.773704676967523,4.893646817918656,1272000
1985-01-23,4.77370548248291,4.797693585289458,4.725728178764855,4.77370548248291,927900
1985-01-24,4.653759956359863,4.797690682319984,4.653759956359863,4.7737025940280615,452700
1985-01-25,4.749714374542236,4.773703013996717,4.629772275374225,4.65376036577651,555600
1985-01-28,4.749714374542236,4.749714374542236,4.65376036577651,4.65376036577651,768600
1985-01-29,4.821681499481201,4.821681499481202,4.605785312937267,4.653762060262899,1110600
1985-01-30,4.893649101257324,4.917637760261428,4.749718245337991,4.797695014293555,1837200
1985-01-31,4.917634010314941,5.013587475056663,4.845668637232539,4.8936453696034,3039000
1985-02-01,4.941622734069824,4.989600021629806,4.77370387476677,4.869657351782145,1165500
1985-02-04,5.085553169250488,5.109541811476718,4.845668943197218,4.941622413997623,1016100
1985-02-05,5.085553169250488,5.1335304537029485,5.013587791624055,5.109541811476718,1238400
1985-02-06,5.397409915924072,5.445386709936865,5.277467656365625,5.277467656365625,2084400
1985-02-07,5.397409915924072,5.469375381469726,5.373421244391211,5.397409915924072,1748100
1985-02-08,5.421392440795898,5.46936918041367,5.373415152125819,5.421392440795898,1224600
1985-02-11,5.421392440795898,5.4453805360786305,5.397403796460859,5.421392440795898,362700
1985-02-12,5.349429130554199,5.421394542404468,5.325440476919936,5.397405888770205,1065900
1985-02-13,5.445377826690674,5.445377826690675,5.301447130398833,5.3494243951974685,1070100
1985-02-14,5.373416900634766,5.493359612286994,5.3254401454053655,5.469370960146051,998700
1985-02-15,5.397409915924072,5.445386709936865,5.349433121911279,5.349433121911279,878700
1985-02-19,5.229485034942627,5.421393115398097,5.205496936674974,5.421393115398097,734400
1985-02-20,5.229485034942627,5.277462329582682,5.133531543767266,5.205496936674974,1319100
1985-02-21,5.685266971588135,5.685266971588135,5.253474543366251,5.253474543366251,2885700
1985-02-22,5.493357181549072,5.709253308128919,5.469368540022787,5.709253308128919,1885200
1985-02-25,5.565323829650879,5.589311927610077,5.493358437668551,5.493358437668551,677700
1985-02-26,5.541335582733154,5.58931233116792,5.469370185554801,5.565324231476741,488400
1985-02-27,5.469371795654297,5.565325869823649,5.445383139848816,5.541337214018169,634500
1985-02-28,5.445377826690674,5.469366459089993,5.373412478544753,5.445377826690675,706800
1985-03-01,5.51734733581543,5.661278140654549,5.37341653097631,5.445381933395869,1323000
1985-03-04,5.493357181549072,5.589310649549732,5.4453798984965,5.541333915549402,301200
