Date,Close,High,Low,Open,Volume
1986-04-02,1.9989228248596191,2.096431282666406,1.998922824859619,2.096431282666406,4284
1986-04-03,1.9989228248596191,2.096431282666406,1.998922824859619,1.998922824859619,5254
1986-04-04,1.9989228248596191,2.0720542615779634,1.998922824859619,1.998922824859619,2644
1986-04-07,1.9501702785491943,2.023301651546345,1.9501702785491946,1.9989244857191475,2510
1986-04-08,1.9745473861694336,2.0476787570107713,1.9745473861694334,1.9745473861694334,3949
1986-04-09,1.9745473861694336,2.0476787570107713,1.9745473861694334,1.9745473861694334,2510
1986-04-10,1.9989228248596191,2.0720542615779634,1.998922824859619,1.998922824859619,4384
1986-04-11,2.072054624557495,2.1695629749613157,2.072054624557495,2.072054624557495,3146
1986-04-14,2.072054624557495,2.1695629749613157,2.072054624557495,2.072054624557495,5689
1986-04-15,1.9989228248596191,2.096431282666406,1.998922824859619,2.0720542615779634,4183
1986-04-16,2.023301601409912,2.1208102623024847,2.023301601409912,2.023301601409912,3715
1986-04-17,2.0476770401000977,2.1451854942923565,2.0476770401000977,2.0476770401000977,4317
1986-04-18,1.9989228248596191,2.096431282666406,1.998922824859619,2.047677116005182,3079
1986-04-21,2.072054624557495,2.1451859496025407,2.072054624557495,2.072054624557495,3213
1986-04-22,2.072054624557495,2.1695629749613157,2.072054624557495,2.072054624557495,3012
1986-04-23,2.1208081245422363,2.2183164381782103,2.1208081245422363,2.1208081245422363,4485
1986-04-24,2.110208511352539,2.20835789596721,2.110208511352539,2.1347459828086253,2108
1986-04-25,2.134747266769409,2.232896459811858,2.134747266769409,2.134747266769409,4016
1986-04-28,2.110208511352539,2.1838204245111235,2.110208511352539,2.1347459828086253,4083
1986-04-29,2.0856711864471436,2.159283095933229,2.0856711864471436,2.1102084060742303,4083
1986-04-30,2.110208511352539,2.1838204245111235,2.110208511352539,2.110208511352539,2108
1986-05-01,2.0856711864471436,2.159283095933229,2.0856711864471436,2.1102084060742303,1406
1986-05-02,2.0611326694488525,2.134744662377688,2.0611326694488525,2.085670000425131,4183
1986-05-05,2.0611326694488525,2.134744662377688,2.0611326694488525,2.0611326694488525,1874
1986-05-06,2.134747266769409,2.134747266769409,2.036597823121972,2.061135184033831,4685
1986-05-07,2.134747266769409,2.208359224202493,2.0856725449456905,2.134747266769409,7128
1986-05-08,2.208359479904175,2.208359479904175,2.1347475139477035,2.1347475139477035,2543
1986-05-09,2.208359479904175,2.208359479904175,2.1347475139477035,2.208359479904175,5087
1986-05-12,2.1470162868499756,2.183822147160156,2.110210175934759,2.183822147160156,5656
1986-05-13,2.1838197708129883,2.1838197708129883,2.110207879689169,2.14701395055346,3949
