Date,Close,High,Low,Open,Volume
2012-09-20,8.164602279663086,8.485341650509403,8.025615377567993,8.339227040682351,4901200
2012-09-21,8.22518539428711,8.33922598461402,8.125399537883293,8.31427969044695,630800
2012-09-24,8.207366943359375,8.324971389055582,8.157473674460451,8.28576968057833,291500
2012-09-25,8.228750228881836,8.250132672183849,8.157474511560972,8.196676224061008,252800
2012-09-26,8.307151794433594,8.332098088032545,8.157473353104361,8.253695353902193,87400
2012-09-27,8.339229583740234,8.374867453532218,8.232316654100112,8.30359171394825,200300
2012-09-28,8.55305004119873,8.588687885650794,8.33565980180295,8.33565980180295,90500
2012-10-01,8.517416954040527,8.706297159318337,8.41763174952342,8.638585285013352,253200
2012-10-02,8.471085548400879,8.563743694763787,8.428319988642802,8.517414281714576,77800
2012-10-03,8.357047080993652,8.549490449361103,8.228751048924895,8.549490449361103,157900
2012-10-04,8.496034622192383,8.542363370668046,8.339228424742302,8.478216029640759,63600
2012-10-05,8.667095184326172,8.987834594586905,8.456832538544376,8.50316196475973,173500
2012-10-08,8.485342979431152,8.727679642386049,8.446141940237197,8.681350894343838,109500
2012-10-09,8.485342979431152,8.613639019756857,8.385557774498473,8.53523626163322,75000
2012-10-10,8.58869457244873,8.62076858945354,8.496036376627712,8.553056700250512,105900
2012-10-11,8.667095184326172,8.688477630414033,8.613638729238668,8.674222892934027,81000
2012-10-12,8.888046264648438,9.066234838712642,8.724112423046927,8.727676276096467,498300
2012-10-15,9.009214401245117,9.265805698973464,8.980704257053079,9.169583707424538,209700
2012-10-16,9.00208854675293,9.38697591237425,8.877356385357883,9.112565293252269,272700
2012-10-17,8.912995338439941,9.073364697315538,8.89517606762998,9.051982252079261,176900
2012-10-18,8.984271049499512,9.109003235487135,8.841720271114683,8.877358135644823,282500
2012-10-19,8.948631286621094,9.101873584136863,8.916557285758001,9.03416172901083,337600
2012-10-22,8.945067405700684,9.091181995967219,8.916557258325152,8.980705259853979,263700
2012-10-23,8.87379264831543,9.03416266932285,8.841718644113945,8.855974059197095,131400
2012-10-24,8.731239318847656,8.998522155138911,8.731239318847656,8.873790028922578,242000
2012-10-25,8.677783012390137,8.8916094204467,8.667091454079914,8.770441145205828,109300
2012-10-26,8.695602416992188,8.834589969197816,8.627890567442545,8.724112562107488,159900
2012-10-31,8.759748458862305,9.158891081150808,8.67778189491205,8.994957273514972,188100
2012-11-01,8.770445823669434,8.998527084737429,8.699170089717796,8.884486454203431,153100
2012-11-02,8.581563949584961,8.90230333104219,8.517415937346387,8.834592144555378,183400
2012-11-05,8.520979881286621,8.731242510405858,8.467523430435348,8.642148199075187,181000
2012-11-06,8.524540901184082,8.652836884361545,8.481775346879786,8.520977048347438,118100
2012-11-07,8.631454467773438,8.706294023945237,8.428319597748597,8.599380469376307,80600
2012-11-08,8.674219131469727,8.781131995283339,8.567306267656116,8.681346836986744,95100
2012-11-09,8.823899269104004,8.852409416995474,8.588690379065497,8.627891407581552,80100
2012-11-12,9.251550674438477,9.251550674438477,8.87735493128078,8.89873737038638,159500
2012-11-13,9.019903182983398,9.262239692130231,8.948628178945404,9.158890698367786,118400
2012-11-14,8.788260459899902,9.066234881455339,8.70629387858045,9.066234881455339,114800
