Date,Close,High,Low,Open,Volume
1996-08-08,4.195927619934082,4.2542043924331665,4.195927619934082,4.195927619934082,7550600
1996-08-09,3.7879903316497803,4.225066139147832,3.7588519444832436,4.195927751981295,3177200
1996-08-12,3.8171277046203613,3.8171277046203613,3.467467151525366,3.7297125663466124,1310600
1996-08-13,3.7297139167785645,3.9045442566275597,3.6714371368288994,3.817129086703062,423400
1996-08-14,3.6714370250701904,3.7879905814216253,3.613160246894473,3.7588521923337663,309600
1996-08-15,3.6714370250701904,3.7005754141580494,3.642298635982332,3.6714370250701904,136400
1996-08-16,3.7879903316497803,3.817128718816317,3.6714367829836334,3.6714367829836334,205200
1996-08-19,3.6714370250701904,3.8171289705094837,3.6714370250701904,3.8171289705094837,207000
1996-08-20,3.7297139167785645,3.7297139167785645,3.6714371368288994,3.700575526803732,91600
1996-08-21,3.7879903316497803,3.8462671059828537,3.6422983958170967,3.729713557316707,561600
1996-08-22,3.7879903316497803,3.7879903316497803,3.729713557316707,3.7588519444832436,315200
1996-08-23,3.875404119491577,3.9045424963298596,3.7879889889767293,3.8171273658150118,746600
1996-08-26,3.875404119491577,3.9045424963298596,3.8462657426532947,3.9045424963298596,442800
1996-08-27,3.9045450687408447,3.9336834647762244,3.8754066727054655,3.9045450687408447,159600
1996-08-28,4.050235748291016,4.050235748291016,3.9045438148992524,3.933682201577605,197400
1996-08-29,3.933682441711426,4.0502359955399125,3.933682441711426,4.0502359955399125,188200
1996-08-30,3.933682441711426,3.933682441711426,3.7879904994258173,3.904544053254304,205200
1996-09-03,3.9045450687408447,3.9336834647762244,3.846268276670086,3.9336834647762244,25400
1996-09-04,3.9045450687408447,3.9045450687408447,3.8171298806347065,3.9045450687408447,26600
1996-09-05,3.846266031265259,3.9045427893147324,3.8171276522405218,3.8754044102899954,34800
1996-09-06,3.7297139167785645,3.9045442566275597,3.7297139167785645,3.8462674766778946,38600
1996-09-09,3.7297139167785645,3.758852306753397,3.642298746854067,3.7297139167785645,196000
1996-09-10,3.6131598949432373,3.7297134399414062,3.554883122444153,3.7297134399414062,94200
1996-09-11,3.6714370250701904,3.7005754141580494,3.613160246894473,3.613160246894473,47000
1996-09-12,3.58402156829834,3.6714367285007383,3.525744794830074,3.6422983417666055,70400
1996-09-13,3.642299175262451,3.642299175262451,3.5257456016540525,3.584022388458252,145800
1996-09-16,3.6131598949432373,3.6714366674423218,3.584021508693695,3.6714366674423218,302400
1996-09-17,3.58402156829834,3.6131599550324727,3.554883181564207,3.58402156829834,72800
1996-09-18,3.58402156829834,3.6422983417666055,3.4966064080959414,3.6131599550324727,80000
1996-09-19,3.6131598949432373,3.6422982811927795,3.4966063499450684,3.6131598949432373,119800
1996-09-20,3.642299175262451,3.642299175262451,3.584022388458252,3.642299175262451,93600
1996-09-23,3.58402156829834,3.6422983417666055,3.58402156829834,3.6131599550324727,45800
1996-09-24,3.5548832416534424,3.613160016106778,3.4966064672001074,3.58402162888011,236800
1996-09-25,3.292637586593628,3.4966062866481002,3.176084043705358,3.4966062866481002,1495000
1996-09-26,3.2052226066589355,3.350914543325251,3.2052226066589355,3.2926377686587247,239000
1996-09-27,3.146946668624878,3.234361853864458,3.001254693225578,3.205223458784598,343200
1996-09-30,3.0886688232421875,3.1760839786169663,2.9721152827424824,3.14694559349204,424600
1996-10-01,3.176084518432617,3.2634996886647074,3.0886693482005265,3.0886693482005265,202600
1996-10-02,3.35091495513916,3.35091495513916,3.1760846096536386,3.205223000567892,260800
1996-10-03,3.292637586593628,3.350914358037763,3.292637586593628,3.321775972315695,104600
1996-10-04,3.2343621253967285,3.2926389204489217,3.1178085352923417,3.2343621253967285,470000
1996-10-07,3.2343621253967285,3.2343621253967285,3.176085330344535,3.2343621253967285,78400
1996-10-08,3.292637586593628,3.292637586593628,3.088668886539155,3.14694565798329,180600
1996-10-09,3.2052226066589355,3.350914543325251,3.1469458319924093,3.2926377686587247,304000
1996-10-10,3.176084518432617,3.2634996886647074,3.146946128355254,3.234361298587344,120600
1996-10-11,3.146946668624878,3.176085063704738,3.117808273545018,3.146946668624878,111800
1996-10-14,3.146946668624878,3.2635002489443177,3.117808273545018,3.146946668624878,105600
1996-10-15,3.117807626724243,3.1760844047938552,3.117807626724243,3.146946015759049,94600
1996-10-16,3.176084518432617,3.234361298587344,3.0886693482005265,3.2052229085099806,413800
1996-10-17,3.176084518432617,3.2634996886647074,3.176084518432617,3.2052229085099806,93200
1996-10-18,3.2634994983673096,3.321776275123869,3.1760843332324713,3.1760843332324713,302000
1996-10-21,3.2343621253967285,3.350915715501115,3.2343621253967285,3.263500522922825,104600
1996-10-22,3.2634994983673096,3.4091914402587076,3.2052227216107507,3.2052227216107507,424000
1996-10-23,3.176084518432617,3.3800532489741615,3.176084518432617,3.292638078742071,258400
1996-10-24,3.176084518432617,3.292638078742071,3.146946128355254,3.176084518432617,164400
1996-10-25,3.2052226066589355,3.2343609939921985,3.1760842193256726,3.2052226066589355,156800
1996-10-28,3.146946668624878,3.234361853864458,3.146946668624878,3.205223458784598,143800
1996-10-29,3.0303924083709717,3.146945962539086,2.9721156312869144,3.146945962539086,152400
1996-10-30,2.9721150398254395,3.0303918053122127,2.913838274338666,3.0303918053122127,199200
1996-10-31,2.9721150398254395,2.9721150398254395,2.7972847433651196,2.9721150398254395,121600
1996-11-01,2.7098701000213623,2.8847004290549987,2.7098701000213623,2.8847004290549987,121400
1996-11-04,2.8264238834381104,2.8555622739890185,2.7390087117853854,2.7390087117853854,159000
1996-11-05,2.9138381481170654,2.9721149110794065,2.797284622192383,2.855561385154724,89400
1996-11-06,2.855562448501587,2.9138392331648846,2.8264240561699383,2.9138392331648846,159600
1996-11-07,2.855562448501587,2.884700840833236,2.7390088791749916,2.7972856638382892,701800
1996-11-08,2.9429759979248047,2.9429759979248047,2.8555608692735728,2.88469924549065,46200
1996-11-11,2.9721150398254395,3.0303918053122127,2.913838274338666,2.913838274338666,93000
1996-11-12,2.855562448501587,2.9721160178281822,2.8264240561699383,2.9721160178281822,62600
1996-11-13,2.8264238834381104,2.8555622739890185,2.8264238834381104,2.8264238834381104,55200
1996-11-14,2.797285318374634,2.855562095840772,2.768146929641565,2.855562095840772,185200
1996-11-15,2.7681467533111572,2.7972851401881167,2.7390083664341978,2.7681467533111572,84800
1996-11-18,2.7681467533111572,2.7681467533111572,2.6807315926802784,2.7390083664341978,100400
1996-11-19,2.884699821472168,2.906553607998472,2.7681462933318786,2.7681462933318786,127200
1996-11-20,2.9138381481170654,3.0012532925605773,2.9138381481170654,2.9721149110794065,387400
1996-11-21,3.0303924083709717,3.059530796913,2.942977242744886,2.942977242744886,194800
1996-11-22,2.9138381481170654,3.059530055522919,2.9138381481170654,3.030391674041748,328600
1996-11-25,3.176084518432617,3.2052229085099806,2.9429773978137095,2.9429773978137095,243200
1996-11-26,3.0595309734344482,3.176084534327189,3.0595309734344482,3.176084534327189,124000
1996-11-27,3.0303924083709717,3.1178075739970574,3.0303924083709717,3.059530796913,73000
1996-11-29,3.117807626724243,3.117807626724243,3.059530848654631,3.059530848654631,12600
1996-12-02,3.0886688232421875,3.117807208367114,3.059530438117261,3.117807208367114,65800
1996-12-03,3.2343621253967285,3.3217773179750183,3.1469469328184383,3.1469469328184383,406600
1996-12-04,3.2343621253967285,3.263500522922825,3.176085330344535,3.205223727870632,70400
1996-12-05,3.2052226066589355,3.263499381325462,3.2052226066589355,3.263499381325462,57600
1996-12-06,3.176084518432617,3.2052229085099806,3.0886693482005265,3.146946128355254,95400
1996-12-09,3.146946668624878,3.176085063704738,3.059531483385298,3.146946668624878,65400
1996-12-10,3.146946668624878,3.176085063704738,3.088669878465158,3.117808273545018,78600
1996-12-11,3.0595309734344482,3.1178077538808187,3.0595309734344482,3.0595309734344482,83200
1996-12-12,3.0303924083709717,3.0886691854550286,2.9721156312869144,3.059530796913,73400
1996-12-13,3.117807626724243,3.146946015759049,3.030392459619825,3.030392459619825,53400
