Date,Close,High,Low,Open,Volume
1985-01-08,2.255018949508667,2.275063447423253,2.2249518399979724,2.244996579671769,690206
1985-01-09,2.234973430633545,2.2850850205879163,2.234973430633545,2.2550181633189443,902359
1985-01-10,2.2850863933563232,2.2850863933563232,2.194885525602,2.2149302703293037,1198297
1985-01-11,2.3051302433013916,2.3151528545849978,2.285085746011788,2.3051302433013916,866947
1985-01-14,2.345219612121582,2.365264352302719,2.295108245187173,2.305130373518525,1025983
1985-01-15,2.3051302433013916,2.355241849164205,2.3051302433013916,2.345219479639802,1355435
1985-01-16,2.315153121948242,2.3251752508708385,2.2850860099027606,2.305130509507184,1762350
1985-01-17,2.3051302433013916,2.325174982350198,2.3051302433013916,2.3151528545849978,815095
1985-01-18,2.2750632762908936,2.325174879946733,2.2650409072078874,2.315152752622919,823315
1985-01-21,2.365265130996704,2.385309636017688,2.265041880613895,2.265041880613895,1371560
1985-01-22,2.3752875328063965,2.4053546563968244,2.3652654000355775,2.385309907336539,2803825
1985-01-23,2.3953323364257812,2.4053547111842057,2.325176196635466,2.365265453909836,1964385
1985-01-24,2.345219612121582,2.4153757192371277,2.325175113699662,2.3953312208152076,1511309
1985-01-25,2.385310173034668,2.405354924327725,2.3151542687870212,2.3351985365613768,1191025
1985-01-28,2.385310173034668,2.4153770582149026,2.365265663500962,2.385310173034668,1089533
1985-01-29,2.4053544998168945,2.435421379690753,2.34522049830987,2.3853097520614504,1649476
1985-01-30,2.4253969192504883,2.4654858927583243,2.4053521907374944,2.455463528501827,2245463
1985-01-31,2.3752875328063965,2.415376789167643,2.3452206509752926,2.4053546563968244,2824377
1985-02-01,2.3351972103118896,2.3752864483704124,2.315152953921449,2.3351972103118896,1185966
1985-02-04,2.365265130996704,2.365265130996704,2.315153747564596,2.315153747564596,1328877
1985-02-05,2.4153761863708496,2.41537618637085,2.3652648097449016,2.4053540561012183,2101288
1985-02-06,2.4253969192504883,2.4755082570148215,2.4153743132349152,2.4253969192504883,1278605
1985-02-07,2.4253969192504883,2.455463528501827,2.4053521907374944,2.435419041747909,2248941
1985-02-08,2.4153761863708496,2.4253988001590083,2.3853093120434283,2.4253988001590083,1353222
1985-02-11,2.385310173034668,2.405354924327725,2.3752877973881397,2.3953325486811963,1395273
1985-02-12,2.3953323364257812,2.4053547111842057,2.355243079151411,2.365265453909836,845131
1985-02-13,2.4053544998168945,2.4153766319353087,2.3652652460653143,2.3752873781837285,1797446
1985-02-14,2.3752875328063965,2.4053546563968244,2.3652654000355775,2.4053546563968244,1605212
1985-02-15,2.3351972103118896,2.3953311882792803,2.3251750821166692,2.3853088183248463,1496765
1985-02-19,2.3552422523498535,2.3652646235899515,2.3051306379086083,2.3351975098696576,1072460
1985-02-20,2.345219612121582,2.3752864806340708,2.325175113699662,2.345219612121582,1229914
1985-02-21,2.365265130996704,2.395332009407828,2.345220384216424,2.345220384216424,760397
1985-02-22,2.3251748085021973,2.3552416730681736,2.315152681486328,2.3552416730681736,1368715
1985-02-25,2.3251748085021973,2.3452193042931198,2.3051300709520897,2.315152681486328,822367
1985-02-26,2.3552422523498535,2.375286753070805,2.3051306379086083,2.3251753803888042,1401913
1985-02-27,2.3752875328063965,2.4053546563968244,2.3652654000355775,2.3752875328063965,1764247
1985-02-28,2.3953323364257812,2.4153768441833012,2.3752875869089314,2.3752875869089314,1817681
1985-03-01,2.385310173034668,2.405354924327725,2.3752877973881397,2.3953325486811963,2060818
1985-03-04,2.3953323364257812,2.4253994607010556,2.3853099616673563,2.3953323364257812,2172427
1985-03-05,2.3953323364257812,2.4053547111842057,2.365265453909836,2.3953323364257812,1422780
1985-03-06,2.3552422523498535,2.375286753070805,2.3452198811097555,2.3652646235899515,1089533
1985-03-07,2.3752875328063965,2.395332281866682,2.3452206509752926,2.3552430255054353,1412030
1985-03-08,2.3953323364257812,2.4053547111842057,2.3853099616673563,2.3853099616673563,1022821
1985-03-11,2.3752875328063965,2.4053546563968244,2.3652654000355775,2.385309907336539,1997583
1985-03-12,2.385310173034668,2.3953325486811963,2.365265663500962,2.3752877973881397,832801
1985-03-13,2.365265130996704,2.385309636017688,2.345220384216424,2.355242757606564,789801
1985-03-14,2.3552422523498535,2.385309124310903,2.3552422523498535,2.3652646235899515,1551147
1985-03-15,2.3251748085021973,2.3652640418432274,2.3251748085021973,2.3552416730681736,1354487
1985-03-18,2.3051302433013916,2.345219479639802,2.295108115536191,2.325174982350198,1477162
1985-03-19,2.3552422523498535,2.3552422523498535,2.285086137187657,2.295108508427755,1137276
1985-03-20,2.315153121948242,2.3652644918389165,2.315153121948242,2.3552421211570893,1065188
1985-03-21,2.3051302433013916,2.355241849164205,2.295108115536191,2.3051302433013916,1740218
1985-03-22,2.315153121948242,2.3953313621251677,2.305130509507184,2.3251752508708385,5159949
1985-03-25,2.2951090335845947,2.3151537806513423,2.285086660051221,2.3051311653586684,8394403
1985-03-26,2.331763982772827,2.331763982772827,2.2910344690919717,2.2910344690919717,1184385
1985-03-27,2.3521296977996826,2.3928589803254305,2.321582367474622,2.331764810916309,1833489
1985-03-28,2.3419477939605713,2.382677335762877,2.3419477939605713,2.3623126876720155,788853
1985-03-29,2.3623127937316895,2.372494995423975,2.3419478991059317,2.3419478991059317,630766
1985-04-01,2.331763982772827,2.3724932508332697,2.32158154294751,2.352128862423461,859359
1985-04-02,2.3012185096740723,2.341948056034182,2.3012185096740723,2.3317658536596118,701905
1985-04-03,2.2808525562286377,2.321582079319531,2.2808525562286377,2.30121719496385,718030
1985-04-04,2.311399459838867,2.3317643426323995,2.28085238126902,2.28085238126902,766720
1985-04-08,2.311399459838867,2.341946538408715,2.3012170184421015,2.311399459838867,977608
1985-04-09,2.3215830326080322,2.341947679705376,2.311400586249075,2.311400586249075,904572
1985-04-10,2.37249493598938,2.3928598301049657,2.3317656389993817,2.3317656389993817,1361443
1985-04-11,2.3623127937316895,2.3928598900497327,2.3623127937316895,2.372494995423975,1584345
1985-04-12,2.382675886154175,2.392858326814948,2.36231125045306,2.372493445493401,549825
1985-04-15,2.3928592205047607,2.3928592205047607,2.362312132734086,2.3724943315772946,528010
