Date,Close,High,Low,Open,Volume
2022-08-01,21.0495548248291,21.13325118841473,20.924011077638344,21.099772004430335,105000
2022-08-02,21.225318908691406,21.35086266511338,21.11651314911701,21.12488294572854,53300
2022-08-03,21.225318908691406,21.342492868501854,21.149992335563127,21.175100129022237,89400
2022-08-04,21.25879669189453,21.375972249144972,21.233688898207323,21.2420570985194,83700
2022-08-05,21.216949462890625,21.250427053514798,21.0662963141431,21.216949462890625,30900
2022-08-08,21.375972747802734,21.426189932724107,21.267166984701642,21.384340948310026,193500
2022-08-09,21.30064582824707,21.37597240260044,21.275536438004114,21.367602605852788,64100
2022-08-10,21.350862503051758,21.38434009286829,21.300645320139232,21.359232299599757,128400
2022-08-11,21.38433837890625,21.434557154169187,21.317381608264334,21.375970179404426,61800
2022-08-12,21.525089263916016,21.525089263916016,21.449237218153456,21.449237218153456,26900
2022-08-15,21.643081665039062,21.6515098491429,21.50233436627963,21.52509030260882,24900
2022-08-16,21.626224517822266,21.651509069222993,21.533516103531284,21.651509069222993,14700
2022-08-17,21.550369262695312,21.564697012271427,21.491373592388626,21.533512897604414,19900
2022-08-18,21.53351593017578,21.550372297640564,21.508232986490285,21.541944113908173,21800
2022-08-19,21.482948303222656,21.53014484582456,21.449237176012012,21.491376486903235,31800
2022-08-22,21.415523529052734,21.47451920479207,21.364956036634958,21.47451920479207,23900
2022-08-23,21.32281494140625,21.440807899408103,21.280675632663037,21.423951532906184,22700
2022-08-24,21.373388290405273,21.44924034723336,21.280679863723854,21.364960105478605,14600
2022-08-25,21.449237823486328,21.449237823486328,21.381813959518094,21.398668719876365,9500
2022-08-26,21.339672088623047,21.432380500263772,21.289104594778856,21.342200704442003,18900
2022-08-29,21.280677795410156,21.364958028973536,21.255393243087617,21.255393243087617,15600
2022-08-30,21.31439208984375,21.34810322122621,21.238540034843375,21.327033563173188,16200
2022-08-31,21.272249221801758,21.364957637775134,21.272249221801758,21.356529453821945,5200
2022-09-01,21.2132511138916,21.238535662857483,21.120542708528234,21.230107479868856,31500
2022-09-02,21.289108276367188,21.322819408922534,21.179543478660488,21.322819408922534,5900
2022-09-06,21.22673988342285,21.23011083564883,21.15425878427301,21.19639809836545,16300
2022-09-07,21.289108276367188,21.31439283141764,21.162688716138778,21.238540773778208,4900
2022-09-08,21.25539207458496,21.305961176450033,21.20651085996505,21.289104809161675,3600
2022-09-09,21.32281494140625,21.32281494140625,21.259605978291432,21.289103815913997,5400
2022-09-12,21.31439208984375,21.322818667055465,21.196399111225464,21.196399111225464,8700
2022-09-13,21.19639778137207,21.28910620000312,21.162686652104632,21.28067801580832,5100
2022-09-14,21.238536834716797,21.238536834716797,21.20482410090215,21.221680467809474,1700
2022-09-15,21.187969207763672,21.263821256611035,21.13740171103601,21.263821256611035,20400
2022-09-16,21.154258728027344,21.1879698577093,21.115490366263966,21.145830543728906,14100
2022-09-19,21.3101749420166,21.3101749420166,21.17111392755085,21.257921166758834,11400
2022-09-20,21.238536834716797,21.238536834716797,21.086832747574135,21.238536834716797,4500
2022-09-21,21.32281494140625,21.32281494140625,21.182911600472757,21.196395407665026,4800
2022-09-22,21.11211585998535,21.217465742734802,21.053120182847522,21.217465742734802,41000
2022-09-23,20.84747886657715,21.116331988817816,20.69071753744517,21.090205100629152,29900
2022-09-26,20.918270111083984,21.05311781725042,20.833989892852095,20.8592744405751,22500
2022-09-27,20.817138671875,21.013510697435756,20.762356279590477,20.918273664926097,15300
2022-09-28,21.019411087036133,21.061550401202492,20.817139485516382,20.92670266685599,28700
2022-09-29,21.154258728027344,21.154258728027344,20.905632917514726,21.019410994275937,11500
2022-09-30,21.005081176757812,21.010980744435567,20.732857119976018,20.87613302394073,5900
2022-10-03,20.901418685913086,21.06155097764924,20.901418685913086,21.00255529319693,8100
2022-10-04,20.985692977905273,21.086829556532727,20.972209172429203,21.086829556532727,1400
2022-10-05,20.95198631286621,21.02783836109151,20.95198631286621,20.994125625208387,1300
2022-10-06,21.059865951538086,21.059865951538086,20.926702888143513,20.94355925699302,8800
2022-10-07,21.02783966064453,21.082620448572555,20.951987607731457,20.951987607731457,3800
2022-10-10,21.02783966064453,21.048909318117758,20.9435594232398,21.02783966064453,6200
2022-10-11,20.943559646606445,21.027839884910037,20.909846908280272,21.027839884910037,4500
2022-10-12,20.774995803833008,20.9376566856284,20.67386082026504,20.9376566856284,6100
2022-10-13,20.78342628479004,20.901417647834563,20.732858787415495,20.77499810064232,5700
2022-10-14,20.87613296508789,20.87613296508789,20.64857683457751,20.817137288476673,8600
2022-10-17,20.83399200439453,20.882032489186034,20.648576791501558,20.87613292153722,13000
2022-10-18,20.758140563964844,20.860119496647002,20.572725345686525,20.842420793186502,7000
2022-10-19,20.6317195892334,20.808708219042906,20.480015508685696,20.79185185286837,15500
2022-10-20,20.555870056152344,20.8087107570746,20.477490998152845,20.477490998152845,4700
2022-10-21,20.690717697143555,20.73285861753685,20.42102223667344,20.42102223667344,5800
2022-10-24,20.87613296508789,20.882874868840137,20.657005018023632,20.732857061527092,15000
2022-10-25,20.926700592041016,20.968839902029398,20.884561282052633,20.884561282052633,4100
2022-10-26,21.02783966064453,21.069978975590985,20.751400674858438,20.751400674858438,11400
2022-10-27,21.061548233032227,21.06997641650022,20.774996425166893,21.03626368262824,5700
2022-10-28,20.99412727355957,21.04975200612471,20.606440425534835,20.842423165197943,8000
2022-10-31,20.977266311645508,20.977266311645508,20.74971180643447,20.74971180643447,14500
2022-11-01,20.859277725219727,21.04469294851746,20.842421357416736,20.97726908481722,8100
2022-11-02,20.842424392700195,21.015198169062604,20.842424392700195,20.897206792282017,5200
2022-11-03,21.145828247070312,21.196395739856985,20.774996215774294,21.01940871134783,6100
2022-11-04,21.069976806640625,21.103689541136845,20.774996809845323,21.103689541136845,12500
2022-11-07,21.00676918029785,21.06745114639725,20.859279964964472,20.918275651097826,7400
2022-11-08,20.935131072998047,21.06997880877325,20.80871152164777,21.019411309735503,7500
2022-11-09,21.02783966064453,21.02783966064453,20.859279185835074,20.859279185835074,5100
2022-11-10,21.187969207763672,21.230110127963172,20.985697613341287,21.06997784622855,4100
2022-11-11,21.171113967895508,21.230109647327446,20.72442986896387,20.85927759552593,18900
2022-11-14,21.170251846313477,21.393548820378737,20.80095306759383,21.22178141322226,9100
2022-11-15,20.955543518066406,21.256135663144093,20.800953178421004,21.256135663144093,14700
2022-11-16,21.127315521240234,21.127315521240234,21.04143179852506,21.04143179852506,1500
2022-11-17,21.127315521240234,21.127315521240234,20.955548075809887,21.11872698515914,12200
2022-11-18,21.04142951965332,21.252702897698327,21.04142951965332,21.21319694648056,1500
2022-11-21,21.153078079223633,21.25613886722073,20.872239684313065,21.00535952753939,3900
2022-11-22,21.35919952392578,21.35919952392578,21.187432091018334,21.20632588616181,800
2022-11-23,21.21319580078125,21.38496158023604,21.04142838323096,21.38496158023604,11000
2022-11-25,21.333433151245117,21.333433151245117,21.218348745997673,21.218348745997673,1600
2022-11-28,21.221782684326172,21.376373032407294,21.041428370295193,21.342020531775653,7500
2022-11-29,21.21319580078125,21.470845289011187,20.92119217380306,21.333432010209155,11200
2022-11-30,21.024250030517578,21.0414270988432,20.70648245697051,20.921190896754624,16900
2022-12-01,21.196020126342773,21.213197196847347,21.024252697488265,21.024252697488265,9100
2022-12-02,21.342021942138672,21.342021942138672,21.213197189589668,21.213197189589668,2400
2022-12-05,21.326562881469727,21.326562881469727,21.213196839004876,21.256137876446335,4900
2022-12-06,21.256135940551758,21.29907697408238,21.0414274967078,21.260429388666648,10700
2022-12-07,21.283620834350586,21.299079542762122,21.25613850405279,21.299079542762122,4800
2022-12-08,21.259572982788086,21.29907893384271,21.13933676736289,21.29907893384271,2800
2022-12-09,21.23295021057129,21.25613909287877,21.2320918484401,21.25613909287877,1500
2022-12-12,21.190006256103516,21.21319513522149,21.17025246313349,21.21319513522149,2100
2022-12-13,21.21319580078125,21.21319580078125,21.000204071971254,21.21319580078125,7000
2022-12-14,21.204608917236328,21.213197452592155,21.08437106035035,21.09295959570618,7400
2022-12-15,21.21319580078125,21.21319580078125,21.0998297638648,21.21319580078125,12800
2022-12-16,21.307668685913086,21.488024657447212,21.12731435247463,21.213198070438708,3400
2022-12-19,21.38496208190918,21.48286941392394,21.127312587635004,21.144489657412095,6000
2022-12-20,21.46225929260254,21.46225929260254,21.015665264630822,21.39355264507579,7200
2022-12-21,21.256135940551758,21.445078781420087,21.035415686489696,21.035415686489696,7400
2022-12-22,21.2990779876709,21.403857128567466,21.238959882628937,21.238959882628937,3700
2022-12-23,21.44508171081543,21.44508171081543,21.372081616222488,21.372081616222488,3400
2022-12-27,21.427906036376953,21.445081469084503,21.384963359368996,21.445081469084503,7300
2022-12-28,21.309389114379883,21.445084058681328,21.230375562001353,21.38496594170627,2000
2022-12-29,21.333433151245117,21.36263384312386,21.273315043315698,21.281903578462128,500
2022-12-30,21.44508171081543,21.44508171081543,21.36435144284523,21.36435144284523,1000
2023-01-03,21.38496208190918,21.38496208190918,21.359198115339083,21.359198115339083,2400
2023-01-04,21.44508171081543,21.44508171081543,21.43649317531703,21.43649317531703,2000
2023-01-05,21.427906036376953,21.488024146092464,21.367786288565814,21.367786288565814,3300
2023-01-06,21.427906036376953,21.427906036376953,21.409010603255197,21.427906036376953,6200
2023-01-09,21.47084617614746,21.49661178127324,21.427905139033392,21.427905139033392,3500
2023-01-10,21.46225929260254,21.470847828305345,21.2733164214279,21.470847828305345,4900
2023-01-11,21.427906036376953,21.470847075289278,21.384963359368996,21.427906036376953,10500
2023-01-12,21.47084617614746,21.522375748303457,21.294785303026874,21.427905139033392,16900
2023-01-13,21.436491012573242,21.552433772960644,21.427904116036828,21.505199289628433,3700
2023-01-17,21.46225929260254,21.539554475832094,21.42790678788701,21.470847828305345,10800
2023-01-18,21.62457847595215,21.62543683803987,21.479435016443347,21.591082697383943,20900
2023-01-19,21.561019897460938,21.64261014829592,21.561019897460938,21.64261014829592,1700
2023-01-20,21.573047637939453,21.659789715071074,21.47084685248364,21.642614282541754,7500
2023-01-23,21.643470764160156,21.68555343686798,21.556728694565088,21.65978783316921,15800
2023-01-24,21.453670501708984,21.702733119840666,21.384963854999498,21.702733119840666,15600
2023-01-25,21.367786407470703,21.47084719476767,21.367786407470703,21.47084719476767,9900
2023-01-26,21.4193172454834,21.498329149282565,21.38496310428681,21.470846819182665,5600
2023-01-27,21.4193172454834,21.45366974858437,21.41072871018425,21.41072871018425,3900
2023-01-30,21.38496208190918,21.453668722921996,21.38496208190918,21.419316221463355,6200
2023-01-31,21.4193172454834,21.45796483528175,21.393551639585958,21.393551639585958,4100
2023-02-01,21.427906036376953,21.488024146092464,21.41072896557377,21.41072896557377,4700
2023-02-02,21.642614364624023,21.642614364624023,21.445081327879336,21.453669863224377,10400
2023-02-03,21.634023666381836,21.634023666381836,21.556728494099808,21.634023666381836,1300
2023-02-06,21.59967041015625,21.64261308434115,21.556729374066872,21.63402454950417,2900
2023-02-07,21.61771011352539,21.64261736090294,21.48459189248697,21.48459189248697,4000
2023-02-08,21.642614364624023,21.642614364624023,21.50520107529462,21.56961263323899,5800
2023-02-09,21.634023666381836,21.642612200868225,21.574763925092583,21.642612200868225,2900
2023-02-10,21.634023666381836,21.634023666381836,21.522374356154256,21.61684659740906,3400
2023-02-13,21.556732177734375,21.619427015912446,21.513789497964353,21.513789497964353,10500
2023-02-14,21.748395919799805,21.765023683853578,21.625868612369732,21.625868612369732,6900
2023-02-15,21.89105224609375,21.94968927934493,21.74839667560345,21.74839667560345,5400
2023-02-16,21.87967300415039,21.90592921269854,21.83591432585672,21.885799285882968,5800
2023-02-17,21.722139358520508,21.87967327317321,21.713387288896847,21.87967327317321,1500
2023-02-21,21.87967300415039,21.966317323858675,21.722139091434656,21.796530847677786,6600
2023-02-22,21.94093894958496,21.94093894958496,21.866548852022646,21.90243017208148,4700
2023-02-23,21.853418350219727,21.967193592735583,21.79215552853582,21.967193592735583,4000
2023-02-24,21.748395919799805,21.86479527603608,21.748395919799805,21.86479527603608,600
2023-02-27,21.87967300415039,21.87967300415039,21.86129415895266,21.86129415895266,1200
2023-02-28,21.967193603515625,21.967193603515625,21.86217043108689,21.86217043108689,2400
2023-03-01,21.972444534301758,21.972444534301758,21.923432609082976,21.93656154855526,4200
2023-03-02,21.974191665649414,21.974191665649414,21.84466338178415,21.87967165769397,2500
2023-03-03,22.007448196411133,22.02845282746633,21.936558609903855,21.967190015758014,4400
2023-03-06,22.045961380004883,22.045961380004883,21.94531507357259,21.94531507357259,2100
2023-03-07,22.01095199584961,22.01095199584961,21.92343296485626,21.940937104912265,7200
2023-03-08,21.95844268798828,21.993449301114108,21.9146840042593,21.949690617385127,12800
2023-03-09,21.923433303833008,21.967193654649634,21.923433303833008,21.964567866671963,8300
2023-03-10,21.31080436706543,21.95494207011058,21.275796084849738,21.95494207011058,10800
2023-03-13,20.960725784301758,21.701132779791312,20.698168726989756,21.197024965810176,10500
2023-03-14,20.785690307617188,21.092006077586774,20.741931627315815,20.96947876802695,6400
2023-03-15,20.58789825439453,21.310802872437478,20.58789825439453,20.706923400863896,5800
2023-03-16,20.99573516845703,20.99573516845703,20.81719661294708,20.943224417761165,1900
2023-03-17,20.746307373046875,20.829449535519938,20.65441314042612,20.79444292421585,4800
2023-03-20,20.772560119628906,20.873206405614415,20.671913833643398,20.74192871386316,1900
2023-03-21,21.33705711364746,21.33705711364746,20.426863553372208,20.426863553372208,13500
2023-03-22,21.30204963684082,21.30204963684082,21.004485952306883,21.04386943023892,3100
2023-03-23,21.29942512512207,21.32830712300295,21.00448721068542,21.30117620683384,1900
2023-03-24,20.986982345581055,21.31955431639322,20.986982345581055,21.004486484947297,2500
2023-03-27,21.345809936523438,21.345809936523438,21.298550760986604,21.298550760986604,600
2023-03-28,21.004487991333008,21.29329963444237,21.004487991333008,21.258293022485912,1700
2023-03-29,21.25829315185547,21.319555975117137,21.092007153511847,21.29329976402496,2100
2023-03-30,21.26704216003418,21.26704216003418,21.240787619948303,21.240787619948303,3800
2023-03-31,21.35456085205078,21.35456085205078,20.88196077580152,21.267041824808594,18000
2023-04-03,21.35193634033203,21.35193634033203,20.87320995364317,20.87320995364317,4500
2023-04-04,21.30204963684082,21.328305845224367,20.97297983767588,21.328305845224367,2600
2023-04-05,21.30204963684082,21.30204963684082,21.30204963684082,21.30204963684082,0
2023-04-06,21.35456085205078,21.35456085205078,21.328306312378746,21.328306312378746,600
2023-04-10,21.442079544067383,21.46833575261553,21.310801839899796,21.319553909415845,1900
2023-04-11,21.162023544311523,21.354564098082466,20.92572263562433,21.354564098082466,10400
2023-04-12,21.004487991333008,21.179526058975476,21.004487991333008,21.179526058975476,2100
2023-04-13,21.004487991333008,21.163771330844007,20.916968957511777,21.098133307443128,3300
2023-04-14,20.785690307617188,21.179525107476174,20.785690307617188,21.179525107476174,2500
2023-04-17,20.785690307617188,21.02199118753258,20.60540234131714,20.98260770754668,5200
2023-04-18,20.811948776245117,20.98961097392421,20.75068428017239,20.98961097392421,2400
2023-04-19,21.223283767700195,21.310802797506806,20.82944896821378,20.96072834756702,8700
2023-04-20,21.100759506225586,21.442081908557387,21.100759506225586,21.31080418991337,7700
2023-04-21,21.328306198120117,21.477088042848813,21.25303973493785,21.477088042848813,10100
2023-04-24,21.09200668334961,21.407072862998852,21.09200668334961,21.39832246211659,4000
2023-04-25,21.35456085205078,21.35456085205078,21.179524466853003,21.248662979323527,1900
2023-04-26,21.02549171447754,21.35456153131748,21.004487080499814,21.328306990810315,3600
2023-04-27,21.09200668334961,21.135765364907733,21.03949593162252,21.03949593162252,900
2023-04-28,21.098133087158203,21.153269627182485,21.092006804933284,21.092006804933284,3600
2023-05-01,21.245162963867188,21.245162963867188,21.094631702592114,21.127012524821883,2400
2023-05-02,21.175148010253906,21.441205591171865,21.127012460867828,21.127012460867828,3800
2023-05-03,21.166397094726562,21.224159423282558,21.166397094726562,21.21453264673768,1400
2023-05-04,20.916969299316406,21.153270193709115,20.56689482759763,21.092007369819175,10200
2023-05-05,21.03949546813965,21.352812228425005,20.970355283828614,20.970355283828614,600
2023-05-08,20.768184661865234,21.135763225318005,20.724425984736833,21.135763225318005,4200
2023-05-09,20.768184661865234,21.04736949563233,20.698169776887873,20.811945008280166,5200
2023-05-10,21.17952537536621,21.17952537536621,20.74193188967093,21.09463213230698,5400
2023-05-11,20.85133171081543,21.136641200998763,20.731430179306635,20.80057036883666,15800
2023-05-12,21.283424377441406,21.283424377441406,21.104871479530022,21.104871479530022,1700
2023-05-15,21.15843963623047,21.15843963623047,21.15843963623047,21.15843963623047,300
2023-05-16,21.15843963623047,21.211112556956355,21.15843963623047,21.211112556956355,1200
2023-05-17,20.97988510131836,21.176291923299047,20.97988510131836,21.176291923299047,5500
2023-05-18,21.02273941040039,21.02452395184554,20.944175313838958,20.97988657642265,4500
2023-05-19,21.15843963623047,21.194149196264817,21.024524103383133,21.176293564844276,9200
2023-05-22,21.069164276123047,21.07809209229697,20.9977434495385,21.024525195253442,10600
2023-05-23,21.061128616333008,21.100410666723537,21.024525081060784,21.024525081060784,1500
2023-05-24,21.113800048828125,21.113800048828125,21.0905890907862,21.0905890907862,800
2023-05-25,21.089696884155273,21.11380181773089,21.089696884155273,21.11380181773089,600
2023-05-26,21.176294326782227,21.176294326782227,21.069163940017813,21.087019572080813,2000
2023-05-30,21.24771499633789,21.24771499633789,21.176294171416682,21.176294171416682,2800
2023-05-31,21.2923526763916,21.5244707678276,21.2030762254075,21.400377028829766,2100
2023-06-01,21.53339958190918,21.53339958190918,21.53339958190918,21.53339958190918,600
2023-06-02,21.336992263793945,21.336992263793945,21.32360139073961,21.32360139073961,12200
2023-06-05,21.23879051208496,21.33699308962902,21.203079245482094,21.33699308962902,2800
2023-06-06,21.20307731628418,21.20307731628418,21.113800860706895,21.176293868768965,4700
2023-06-07,21.20307731628418,21.22093294796099,21.176293868768965,21.20307731628418,2600
2023-06-08,21.336992263793945,21.336992263793945,21.24771580354908,21.31467357443444,2000
2023-06-09,21.42180633544922,21.42180633544922,21.350385505587035,21.350385505587035,1000
2023-06-12,21.417339324951172,21.417339324951172,21.25307126325081,21.25307126325081,1100
2023-06-13,21.426267623901367,21.426267623901367,21.247714712579484,21.336991168240424,2700
2023-06-14,21.24771499633789,21.372702717055095,21.212005435280677,21.372702717055095,1200
2023-06-15,21.39055633544922,21.39055633544922,21.310209398535957,21.310209398535957,1100
2023-06-16,21.381628036499023,21.381628036499023,21.285208316446926,21.381628036499023,2300
2023-06-20,21.426267623901367,21.426267623901367,21.336991168240424,21.381630247474277,8900
2023-06-21,21.381628036499023,21.381628036499023,21.381628036499023,21.381628036499023,300
2023-06-22,21.37984275817871,21.479831565349112,21.37984275817871,21.479831565349112,900
2023-06-23,21.685171127319336,21.685171127319336,21.345920905826947,21.381632172429057,8000
2023-06-26,21.470905303955078,21.685169481694018,21.426267926896756,21.555718704295387,7700
2023-06-27,21.381628036499023,21.573571800339664,21.381628036499023,21.488758409968888,8300
2023-06-28,21.381628036499023,21.530718969829085,21.381628036499023,21.402160478297347,5400
2023-06-29,21.53339958190918,21.584286258842667,21.381630119039258,21.39948404781879,8100
2023-06-30,21.571786880493164,21.58874853792462,21.533398806491082,21.533398806491082,1900
2023-07-03,21.631601333618164,21.631601333618164,21.569108328231476,21.569108328231476,1300
2023-07-05,21.650348663330078,21.650348663330078,21.533398200398583,21.64052857742967,4000
2023-07-06,21.560184478759766,21.604823564252083,21.560184478759766,21.604823564252083,400
2023-07-07,21.58160972595215,21.640531953353108,21.56018330664208,21.56018330664208,1500
2023-07-10,21.594106674194336,21.703023304038386,21.40841218960553,21.560181654786504,10100
