Date,Close,High,Low,Open,Volume
2001-08-02,10.157918930053711,10.208708476267248,9.624628089352427,10.157918930053711,9812900
2001-08-03,10.157918930053711,10.208708476267248,10.157918930053711,10.157918930053711,2776400
2001-08-06,10.157918930053711,10.157918930053711,10.03094506451987,10.157918930053711,416700
2001-08-07,10.157918930053711,10.157918930053711,10.081734610733406,10.157918930053711,1651800
2001-08-08,10.157918930053711,10.157918930053711,10.081734610733406,10.132524156946943,265800
2001-08-09,10.157918930053711,10.157918930053711,10.081734610733406,10.157918930053711,311200
2001-08-10,10.157918930053711,10.183314308619629,10.157918930053711,10.157918930053711,123100
2001-08-13,10.157918930053711,10.18966194234281,10.126175312305463,10.157918930053711,311100
2001-08-14,10.157918930053711,10.157918930053711,10.081734610733406,10.126175312305463,605000
2001-08-15,10.126173973083496,10.15791758663354,9.840482662051242,10.15791758663354,318400
2001-08-16,10.157918930053711,10.157918930053711,9.935714211275126,10.094431694557215,333200
2001-08-17,10.062686920166016,10.157917151275607,9.650021172620017,10.062686920166016,316300
2001-08-20,10.088083267211914,10.157918740588167,9.903971014257118,10.126175123432002,139400
2001-08-21,10.094433784484863,10.138875100717096,10.030947141303393,10.030947141303393,130500
2001-08-22,10.10077953338623,10.15156907454226,9.999200451074168,10.094430689376953,111300
2001-08-23,10.094433784484863,10.151572187169679,10.062690765623767,10.094433784484863,81500
2001-08-24,10.062686920166016,10.151568307745888,10.03094330797647,10.094429926896517,73700
2001-08-27,10.151570320129395,10.183314544070758,10.037294141236302,10.157919164917667,245900
2001-08-28,10.31663703918457,10.36107774345258,10.126175926600096,10.157919546274039,332400
2001-08-29,10.45630168914795,10.53883541378643,10.19600525467454,10.44360521767234,420400
2001-08-30,10.640417098999023,10.665811259187299,10.469001976785878,10.494397347892097,314600
2001-08-31,11.58637523651123,11.58637523651123,10.697557652332362,10.697557652332362,616700
2001-09-04,11.472099304199219,11.6181190957331,11.046736407747883,11.586376083979918,503900
2001-09-05,11.554631233215332,11.649861464236508,11.370518403778721,11.618117246617393,322700
