Date,Close,High,Low,Open,Volume
2006-11-28,3.858475685119629,3.858475685119629,3.6902856479891626,3.858475685119629,19800
2006-11-29,3.878262758255005,3.917836829522085,3.7991143798407734,3.878262758255005,58200
2006-11-30,3.8980493545532227,3.8980493545532227,3.7991139516561097,3.8980493545532227,24300
2006-12-01,3.7694339752197266,3.9079434660033745,3.7397534205975336,3.7694339752197266,23000
2006-12-04,3.8485822677612305,3.9079433756329016,3.759540370073648,3.8485822677612305,86200
2006-12-05,3.7298593521118164,3.8287945195895654,3.7100723186162665,3.7298593521118164,40600
2006-12-06,3.6507115364074707,3.729859677289996,3.6507115364074707,3.6507115364074707,10400
2006-12-07,3.6902859210968018,4.60049056227502,3.6111377734743777,3.6902859210968018,17200
2006-12-08,3.6012439727783203,3.7595402556168835,3.5715631838660222,3.6012439727783203,20300
2006-12-11,3.6507115364074707,3.7001791244590487,3.6507115364074707,3.6507115364074707,900
2006-12-12,3.7001798152923584,3.7001798152923584,3.7001798152923584,3.7001798152923584,3000
2006-12-13,3.739753484725952,3.8090081133652984,3.7199664479718533,3.739753484725952,15500
2006-12-14,3.888155937194824,3.996984623694199,3.8683689032858473,3.888155937194824,4700
2006-12-15,3.9574105739593506,3.987091360838491,3.8584754039623874,3.9574105739593506,20000
2006-12-18,3.947517156600952,4.016771777346918,3.927730122102105,3.947517156600952,20900
2006-12-19,3.9574105739593506,3.9673043268390984,3.8683689209620837,3.9574105739593506,15600
2006-12-20,3.8980493545532227,3.987091240748629,3.8980493545532227,3.8980493545532227,9000
2006-12-21,3.8090083599090576,3.8683697098936904,3.7793278028567907,3.8090083599090576,55400
2006-12-22,3.8980493545532227,3.9475169380617574,3.8090074683578163,3.8980493545532227,8500
2006-12-26,3.8980493545532227,3.8980493545532227,3.8980493545532227,3.8980493545532227,0
2006-12-27,4.01677131652832,4.01677131652832,3.9079426392698817,4.01677131652832,10500
2006-12-28,4.1058125495910645,4.1058125495910645,4.026664433164439,4.1058125495910645,63000
2006-12-29,4.135494709014893,4.204749577776649,4.095920633082516,4.135494709014893,30800
2007-01-03,4.501555442810059,4.669745023058545,4.254217242035004,4.501555442810059,63000
2007-01-04,4.303684234619141,4.452087236866726,4.303684234619141,4.303684234619141,27000
2007-01-05,4.046453952789307,4.303685489497132,3.9771990724109076,4.046453952789307,37700
2007-01-08,4.353152751922607,4.392726829250614,4.066240455414455,4.353152751922607,13800
2007-01-09,4.471873760223389,4.511447826722351,4.412512660474947,4.471873760223389,49100
2007-01-10,4.461980819702148,4.461980819702148,4.303684069876183,4.461980819702148,5700
2007-01-11,4.501555442810059,4.501555442810059,4.442193859475088,4.501555442810059,7100
2007-01-12,4.580702781677246,4.630170130029988,4.491660894178176,4.580702781677246,52100
2007-01-16,4.610382556915283,4.689530682427299,4.610382556915283,4.610382556915283,59100
2007-01-17,4.738999843597412,4.738999843597412,4.669744978211834,4.738999843597412,22800
2007-01-18,4.768681049346924,4.808255126788789,4.768681049346924,4.768681049346924,12900
2007-01-19,4.570809364318848,4.729106117238378,4.570809364318848,4.570809364318848,14300
2007-01-22,4.45208740234375,4.45208740234375,4.432300366092628,4.45208740234375,35800
2007-01-23,4.541129112243652,4.541129112243652,4.4421934633479525,4.541129112243652,4600
2007-01-24,4.541129112243652,4.541129112243652,4.531235358650028,4.541129112243652,5800
2007-01-25,4.630169868469238,4.709318470530651,4.630169868469238,4.630169868469238,14500
2007-01-26,4.630169868469238,4.709318470530651,4.54112845776026,4.630169868469238,8000
2007-01-29,4.630169868469238,4.709318470530651,4.630169868469238,4.630169868469238,4500
2007-01-30,4.6202778816223145,4.67963899596793,4.461981576700674,4.6202778816223145,30300
2007-01-31,4.570809364318848,4.630170469753622,4.511448258884073,4.570809364318848,21900
2007-02-01,4.551023006439209,4.6004908375431945,4.521342685184979,4.551023006439209,15000
2007-02-02,4.353152751922607,4.353152751922607,4.1453886100704675,4.353152751922607,39800
2007-02-05,4.353152751922607,4.353152751922607,4.353152751922607,4.353152751922607,0
2007-02-06,4.254217624664307,4.264110908269829,4.254217624664307,4.254217624664307,89400
2007-02-07,4.184962272644043,4.274004173687587,4.11570740830349,4.184962272644043,121300
2007-02-08,4.086027145385742,4.204749367238263,3.9574111691654243,4.086027145385742,217500
2007-02-09,4.165174961090088,4.224536067281949,3.9376238181412186,4.165174961090088,183800
2007-02-12,4.03656005859375,4.115708221035155,4.03656005859375,4.03656005859375,74800
2007-02-13,4.303684234619141,4.303684234619141,4.254216881710039,4.303684234619141,76000
2007-02-14,4.570809364318848,4.610383434608698,4.471874188594223,4.570809364318848,114600
2007-02-15,4.659851551055908,4.689531869757576,4.580703405504581,4.659851551055908,45000
2007-02-16,4.867616176605225,4.917083536853201,4.610384204978996,4.867616176605225,50600
2007-02-20,5.006124973297119,5.213889093306856,5.006124973297119,5.006124973297119,105200
2007-02-21,4.996231555938721,5.055592664086726,4.976444519889386,4.996231555938721,78000
2007-02-22,4.986338138580322,5.006125175965158,4.897296234468472,4.986338138580322,131900
2007-02-23,5.1941022872924805,5.203996041903641,5.045699270446373,5.1941022872924805,42800
2007-02-26,5.4216532707214355,5.4216532707214355,5.194102111718595,5.4216532707214355,50200
2007-02-27,4.89729642868042,5.114954320305444,4.78846795462811,4.89729642868042,44600
2007-02-28,4.5905961990356445,4.699425123461262,4.422406171766992,4.5905961990356445,85100
2007-03-01,4.6202778816223145,4.669745241030227,4.491661897993381,4.6202778816223145,133500
2007-03-02,4.422407150268555,4.55102313743275,4.254217557546392,4.422407150268555,147000
