Date,Close,High,Low,Open,Volume
2024-04-01,23.764062881469727,23.764062881469727,23.4968376324784,23.4968376324784,25500
2024-04-02,23.65908432006836,23.76406489664488,23.506381824407207,23.668626519482522,113600
2024-04-03,23.716346740722656,23.716346740722656,23.554102044809376,23.706802720923566,120000
2024-04-04,23.620908737182617,23.706803096399227,23.506382318115246,23.706803096399227,76400
2024-04-05,23.620908737182617,23.66862701659821,23.525470358015756,23.620908737182617,31300
2024-04-08,23.859500885009766,23.859500885009766,23.620905876159668,23.69725620617828,88100
2024-04-09,23.735431671142578,23.811781999198306,23.735431671142578,23.811781999198306,38700
2024-04-10,23.70680046081543,23.74497471603678,23.668624385258607,23.74497471603678,14000
2024-04-11,23.72588539123535,23.744971606178584,23.639991052817482,23.706797355956883,105600
2024-04-12,23.687711715698242,23.716343771510875,23.62090540580418,23.708707464426254,31700
2024-04-15,23.563644409179688,23.72588909369471,23.53501235179391,23.716345074566117,34500
2024-04-16,23.648582458496094,23.66862435203465,23.420487142605513,23.60181804023946,31400
2024-04-17,23.649538040161133,23.678168276338738,23.597046846721575,23.668624257501047,14700
2024-04-18,23.764062881469727,23.764062881469727,23.617088994524497,23.668624512400473,23000
2024-04-19,23.744972229003906,23.76406026478305,23.716341995670476,23.76406026478305,9300
2024-04-22,23.792694091796875,23.811782128998708,23.706799744724037,23.73543180052679,9500
2024-04-23,23.859500885009766,23.859500885009766,23.79269457378541,23.84041284742125,15000
2024-04-24,23.849958419799805,23.907220715959962,23.811784162471557,23.811784162471557,5800
2024-04-25,23.764062881469727,23.830869193717557,23.740203744286283,23.830869193717557,4600
2024-04-26,23.821325302124023,23.849957359098507,23.783151046493536,23.807010183804525,4600
2024-04-29,23.78314971923828,23.803191611901305,23.71634341036154,23.78028633166708,7300
2024-04-30,23.78028678894043,23.830868449443262,23.740203002843607,23.740203002843607,2500
2024-05-01,23.81178092956543,23.85949919983096,23.76406083896457,23.85949919983096,4300
2024-05-02,23.836597442626953,23.8595027254329,23.836597442626953,23.8595027254329,3000
2024-05-03,23.87858772277832,23.89862961513859,23.830867631204804,23.840411649519506,24700
2024-05-06,23.86904525756836,23.907219512975722,23.85950123863265,23.878589276504073,4400
2024-05-07,23.861408233642578,23.89767477360828,23.830866648161248,23.859498701924263,12700
2024-05-08,23.859500885009766,23.859500885009766,23.764062517402635,23.83086882862699,15100
2024-05-09,23.86904525756836,23.935851569782855,23.85950123863265,23.878589276504073,19200
2024-05-10,23.86904525756836,23.86904525756836,23.783150907482444,23.802238945353867,19300
2024-05-13,23.849958419799805,23.935852774207827,23.78219824838277,23.811784162471557,18900
2024-05-14,23.859500885009766,23.869044903804024,23.835641748191847,23.859500885009766,4700
2024-05-15,23.929170608520508,23.935851239649814,23.82132483433636,23.82132483433636,4200
2024-05-16,23.954938888549805,24.012201180109628,23.87858855969156,23.87858855969156,4700
2024-05-17,23.94539451599121,24.002656806704707,23.86427126883964,23.888132225277715,16300
2024-05-20,23.859500885009766,23.954939252616896,23.859500885009766,23.954939252616896,13700
2024-05-21,23.859500885009766,23.859500885009766,23.84327623509307,23.859500885009766,6500
2024-05-22,23.849958419799805,23.85950243921576,23.811784162471557,23.85950243921576,5300
2024-05-23,23.81178092956543,23.85949919983096,23.80700801033768,23.821323127350276,7400
