Date,Close,High,Low,Open,Volume
2017-02-03,9.639970779418945,9.728711072565854,8.434974431991577,8.434974431991577,1637300
2017-02-06,9.59793758392334,9.756735655174742,9.224295587351094,9.434469767193475,248500
2017-02-07,9.541891098022461,9.738053355941892,9.457821431652315,9.532549826018505,200800
2017-02-08,9.242979049682617,9.70536140038055,9.126215802814466,9.70536140038055,89900
2017-02-09,9.224295616149902,9.387764324222914,9.214954343498235,9.378423051571247,78600
2017-02-10,9.341059684753418,9.383094524601438,9.247648731572735,9.383094524601438,77500
2017-02-13,9.177589416503906,9.481173626965138,9.177589416503906,9.411115869294502,90400
2017-02-14,9.224295616149902,9.38309368789708,9.177590143724357,9.177590143724357,53500
2017-02-15,9.247644424438477,9.336384699545633,9.13041443655511,9.13088123276207,24800
2017-02-16,9.130884170532227,9.341058339504167,9.130884170532227,9.341058339504167,29300
2017-02-17,9.224295616149902,9.224295616149902,9.116873653154101,9.130884671298812,12800
2017-02-21,9.31303596496582,9.341058892209265,9.116873692596114,9.168248910736963,15300
2017-02-22,9.042610168457031,9.317704622228927,8.925380160819335,9.168246963398877,42900
2017-02-23,8.944064140319824,9.102862220374199,8.944064140319824,9.023463180347012,136300
2017-02-24,8.990769386291504,9.059893558604182,8.902029075383231,8.902029075383231,44800
2017-02-27,8.948732376098633,8.990767203120088,8.888015898641308,8.990767203120088,35000
2017-02-28,9.000110626220703,9.57458554512854,8.90202904276925,9.05148584533069,196800
2017-03-01,9.018793106079102,9.25699024101174,8.993105048758,9.107533424779394,166100
2017-03-02,9.02346134185791,9.23316780338456,8.99543841897928,9.102860365707908,117500
2017-03-03,9.028130531311035,9.200940458185226,8.995436978050854,9.01411862669988,20800
2017-03-06,9.056154251098633,9.270999019985831,8.995437774075729,9.009449679926826,87000
2017-03-07,9.032803535461426,9.107531931323615,9.000109973625811,9.05615582510608,53100
2017-03-08,9.200945854187012,9.336390781531376,9.04681837640451,9.04681837640451,77300
2017-03-09,9.042144775390625,9.247647417862053,9.042144775390625,9.224295128300717,58900
2017-03-10,9.056154251098633,9.158438758563644,9.009449679926826,9.144894539823731,42700
2017-03-13,9.112202644348145,9.154237478729595,9.074838446101605,9.121543916617968,16900
2017-03-14,9.102860450744629,9.289681423068492,9.025797189400325,9.186930110998533,104900
2017-03-15,9.074835777282715,9.135552247514948,8.995436768005185,9.023459685740638,24100
2017-03-16,9.303694725036621,9.317706634124084,9.06549761554654,9.074838888271517,21500
2017-03-17,9.294352531433105,9.313035075032001,9.084179260941784,9.313035075032001,29400
2017-03-20,9.130884170532227,9.210283202051322,9.03747412163683,9.20561256598164,12000
2017-03-21,9.037471771240234,9.219622076421828,8.995436948377941,9.107529512399886,65200
2017-03-22,9.130884170532227,9.14489607874127,8.747900921145794,8.990768651772761,60200
2017-03-23,9.126213073730469,9.21028183803617,8.995437955645027,9.056154433893468,25400
2017-03-24,9.144895553588867,9.200942292373773,8.462998761563208,9.200942292373773,55700
2017-03-27,9.098189353942871,9.149565452790197,8.995438047080839,9.070166432222793,26900
2017-03-28,9.107531547546387,9.115938335830904,8.958074762119885,9.023461883035802,27900
2017-03-29,9.107531547546387,9.140225108004346,9.000576390715231,9.032803154833136,13200
2017-03-30,9.168248176574707,9.200942628378927,9.107531690603746,9.107531690603746,21300
2017-03-31,9.107531547546387,9.22429477251493,9.088849003951719,9.214953500717597,26700
2017-04-03,9.294352531433105,9.294352531433105,9.060826081443166,9.11220218550742,123900
2017-04-04,9.224295616149902,9.341058851797369,9.149567216602147,9.228966252475736,71500
2017-04-05,9.009451866149902,9.221960923546156,8.900627730214499,9.219625159921216,109400
2017-04-06,9.070165634155273,9.247645310543144,9.060824364126296,9.130882107678547,65100
2017-04-07,9.177589416503906,9.285011370987727,9.032803265206898,9.172918780548168,49600
2017-04-10,9.060826301574707,9.177589529406424,9.037474012341455,9.177589529406424,35900
2017-04-11,9.018793106079102,9.200944380341058,8.99077017574376,9.060827946998561,50100
2017-04-12,9.172918319702148,9.172918319702148,9.000109252185332,9.032802811400261,19500
2017-04-13,9.135552406311035,9.224292686653717,8.990766289523243,9.09818821840346,54500
2017-04-17,9.051485061645508,9.158907908664494,8.90436403545541,9.065496969734784,60000
2017-04-18,9.056154251098633,9.107530348386732,8.99076713879203,9.107530348386732,8900
2017-04-19,9.056154251098633,9.107530348386732,9.000108409359427,9.000108409359427,19400
2017-04-20,8.640477180480957,9.084177716352192,8.640477180480957,9.004778701222579,50400
2017-04-21,8.617128372192383,8.757243918556114,8.486353208975428,8.663832960425015,60400
2017-04-24,8.634873390197754,8.710535366575545,8.561078598957693,8.561078598957693,11400
2017-04-25,8.696525573730469,8.864664015517116,8.659161376574243,8.659161376574243,33400
2017-04-26,8.86933708190918,8.990770978650652,8.710538977772869,8.710538977772869,46900
2017-04-27,8.888015747070312,8.934720317779814,8.68251225078469,8.827298379815828,38200
2017-04-28,8.836640357971191,8.920710017313127,8.808617435134764,8.808617435134764,13800
2017-05-01,8.906697273254395,8.934720193456684,8.745564368550516,8.85532117718972,21700
2017-05-02,8.897358894348145,9.037475322559377,8.822630488968631,8.902029531038472,51500
2017-05-03,8.892687797546387,8.962745555592658,8.81795851268661,8.962745555592658,34700
2017-05-04,8.902141571044922,8.963600463129374,8.807588458287734,8.963600463129374,27300
2017-05-05,8.954145431518555,9.095501687892357,8.854864577848582,8.906868877472153,45500
2017-05-08,9.01087760925293,9.02978859373218,8.864321086440222,8.93523547478667,16000
2017-05-09,8.954145431518555,9.09171985212073,8.935234449209887,9.072336365771926,32000
2017-05-10,8.708309173583984,8.958874310522328,8.6941259350581,8.935235579645852,46700
2017-05-11,8.703582763671875,8.934764447302504,8.67994493089166,8.67994493089166,13700
2017-05-12,8.921052932739258,8.921052932739258,8.750857683246348,8.774495511575763,31600
2017-05-15,8.982515335083008,8.987243082940136,8.750861100437952,8.925783262523176,20700
2017-05-16,9.041606903076172,9.06760905413231,8.949890618285567,8.987239178924844,15900
2017-05-17,8.91159725189209,8.982511637103102,8.746129751916177,8.982511637103102,24900
2017-05-18,8.93050765991211,8.949418644245767,8.82177220516967,8.949418644245767,18200
2017-05-19,9.15743637084961,9.209439782309719,8.857231211349447,8.859594633891746,11900
2017-05-22,9.05815315246582,9.213692645973367,8.982983530527424,9.147978515213756,13300
2017-05-23,9.337085723876953,9.337085723876953,9.067610482704424,9.067610482704424,29500
2017-05-24,9.384360313415527,9.384360313415527,9.162634186782565,9.337083759604125,23200
2017-05-25,9.450549125671387,9.450549125671387,9.285555005932938,9.334722488951797,20700
2017-05-26,9.384360313415527,9.43163686722693,9.349848582426498,9.349848582426498,16900
2017-05-30,9.299263954162598,9.450548225432541,9.218894072334766,9.219366576436435,9000
2017-05-31,9.407999992370605,9.45054880900836,9.068082865124858,9.322902359095096,19300
2017-06-01,9.3181734085083,9.45527533367474,9.2330766879545,9.2330766879545,8700
2017-06-02,9.313450813293457,9.455279647312855,9.165002410650427,9.228353152191524,2500
2017-06-05,8.916326522827148,9.34701405946643,8.916326522827148,9.223622845784213,13200
2017-06-06,8.97778606414795,9.029790380028142,8.821774018232919,8.887960673552765,11700
