Date,Close,High,Low,Open,Volume
1998-04-02,6.7667412757873535,6.978202373919518,5.709438305934151,5.709438305934151,7187
1998-04-03,6.343823432922363,6.370256004301114,6.343823432922363,6.370256004301114,8750
1998-04-06,5.762306213378906,5.762306213378906,5.762306213378906,5.762306213378906,625
1998-04-07,6.026631832122803,6.343823312867266,6.026631832122803,6.343823312867266,3750
1998-04-08,6.026631832122803,6.026631832122803,6.026631832122803,6.026631832122803,0
1998-04-09,6.026631832122803,6.026631832122803,6.026631832122803,6.026631832122803,0
1998-04-13,6.026631832122803,6.026631832122803,6.026631832122803,6.026631832122803,0
1998-04-14,6.2380900382995605,6.2380900382995605,6.2380900382995605,6.2380900382995605,937
1998-04-15,6.343823432922363,6.343823432922363,6.343823432922363,6.343823432922363,312
1998-04-16,6.343823432922363,6.343823432922363,6.343823432922363,6.343823432922363,1250
1998-04-17,6.343823432922363,6.343823432922363,6.343823432922363,6.343823432922363,937
1998-04-20,6.449551582336426,6.502416707584921,6.449551582336426,6.502416707584921,937
1998-04-21,6.55528450012207,6.555284500122071,6.555284500122071,6.555284500122071,937
1998-04-22,6.661014556884766,6.661014556884766,6.661014556884766,6.661014556884766,312
1998-04-23,6.661014556884766,6.661014556884766,6.661014556884766,6.661014556884766,0
1998-04-24,6.661014556884766,6.661014556884766,6.661014556884766,6.661014556884766,5312
1998-04-27,6.661014556884766,6.661014556884766,6.661014556884766,6.661014556884766,0
1998-04-28,6.661014556884766,6.661014556884766,6.661014556884766,6.661014556884766,0
1998-04-29,6.343823432922363,6.343823432922363,6.343823432922363,6.343823432922363,15000
1998-04-30,6.55528450012207,6.555284500122071,6.555284500122071,6.555284500122071,14375
1998-05-01,6.55528450012207,6.555284500122071,6.555284500122071,6.555284500122071,625
1998-05-04,6.55528450012207,6.555284500122071,6.555284500122071,6.555284500122071,0
1998-05-05,6.55528450012207,6.555284500122071,6.555284500122071,6.555284500122071,0
1998-05-06,6.846042156219482,6.87247472708511,6.846042156219482,6.859258756753396,4375
1998-05-07,6.846042156219482,6.846042156219482,6.846042156219482,6.846042156219482,0
1998-05-08,6.846042156219482,6.846042156219482,6.846042156219482,6.846042156219482,0
1998-05-11,6.819610118865967,6.819610118865967,6.819610118865967,6.819610118865967,937
1998-05-12,6.819610118865967,6.819610118865967,6.819610118865967,6.819610118865967,0
1998-05-13,6.819610118865967,6.819610118865967,6.819610118865967,6.819610118865967,0
1998-05-14,6.819610118865967,6.819610118865967,6.819610118865967,6.819610118865967,0
1998-05-15,6.634580135345459,6.8196080908565095,6.396687049688393,6.396687049688393,5625
1998-05-18,6.396688938140869,6.396688938140869,6.396688938140869,6.396688938140869,1875
1998-05-19,6.343823432922363,6.343823432922363,6.343823432922363,6.343823432922363,1250
1998-05-20,6.343823432922363,6.343823432922363,6.343823432922363,6.343823432922363,1875
1998-05-21,6.2380900382995605,6.396686033751062,6.2380900382995605,6.396686033751062,3437
1998-05-22,6.2380900382995605,6.343820912001215,6.2380900382995605,6.343820912001215,1250
1998-05-26,6.2380900382995605,6.2380900382995605,6.2380900382995605,6.2380900382995605,0
1998-05-27,6.2380900382995605,6.2380900382995605,6.2380900382995605,6.2380900382995605,0
1998-05-28,6.2380900382995605,6.2380900382995605,6.2380900382995605,6.2380900382995605,0
1998-05-29,6.079494476318359,6.079494476318359,6.079494476318359,6.079494476318359,1562
1998-06-01,6.079494476318359,6.079494476318359,6.079494476318359,6.079494476318359,0
1998-06-02,6.079494476318359,6.079494476318359,6.079494476318359,6.079494476318359,10000
1998-06-03,5.445114612579346,5.920901515972377,5.445114612579346,5.920901515972377,17500
1998-06-04,5.445114612579346,5.445114612579346,5.445114612579346,5.445114612579346,0
1998-06-05,5.709440231323242,5.709440231323242,5.550844196690454,5.550844196690454,18750
1998-06-08,5.6037092208862305,5.6037092208862305,5.6037092208862305,5.6037092208862305,6562
1998-06-09,5.6037092208862305,5.6037092208862305,5.6037092208862305,5.6037092208862305,0
1998-06-10,5.6037092208862305,5.6037092208862305,5.6037092208862305,5.6037092208862305,0
1998-06-11,5.550843715667725,5.550843715667725,5.550843715667725,5.550843715667725,3125
1998-06-12,5.550843715667725,5.550843715667725,5.550843715667725,5.550843715667725,0
1998-06-15,5.550843715667725,5.550843715667725,5.550843715667725,5.550843715667725,0
1998-06-16,5.550843715667725,5.550843715667725,5.550843715667725,5.550843715667725,0
1998-06-17,5.550843715667725,5.550843715667725,5.550843715667725,5.550843715667725,0
1998-06-18,5.550843715667725,5.550843715667725,5.550843715667725,5.550843715667725,0
1998-06-19,5.683007717132568,5.683007717132568,5.683007717132568,5.683007717132568,312
1998-06-22,5.709440231323242,5.709440231323242,5.709440231323242,5.709440231323242,4687
1998-06-23,5.709440231323242,5.709440231323242,5.709440231323242,5.709440231323242,0
1998-06-24,5.81517219543457,5.81517219543457,5.81517219543457,5.81517219543457,1250
1998-06-25,5.81517219543457,5.81517219543457,5.81517219543457,5.81517219543457,0
1998-06-26,5.81517219543457,5.81517219543457,5.81517219543457,5.81517219543457,0
1998-06-29,5.81517219543457,5.81517219543457,5.81517219543457,5.81517219543457,0
1998-06-30,5.81517219543457,5.81517219543457,5.81517219543457,5.81517219543457,937
1998-07-01,5.81517219543457,5.81517219543457,5.81517219543457,5.81517219543457,0
1998-07-02,5.709440231323242,5.709440231323242,5.445113927070006,5.445113927070006,5625
1998-07-06,5.709440231323242,5.709440231323242,5.709440231323242,5.709440231323242,0
1998-07-07,5.39224910736084,5.39224910736084,5.39224910736084,5.39224910736084,5625
1998-07-08,5.39224910736084,5.39224910736084,5.39224910736084,5.39224910736084,0
1998-07-09,5.39224910736084,5.39224910736084,5.39224910736084,5.39224910736084,0
1998-07-10,5.65657377243042,5.65657377243042,5.65657377243042,5.65657377243042,30312
1998-07-13,5.65657377243042,5.65657377243042,5.65657377243042,5.65657377243042,0
1998-07-14,5.709440231323242,5.709440231323242,5.68300766391813,5.68300766391813,31562
1998-07-15,5.709440231323242,5.709440231323242,5.709440231323242,5.709440231323242,1875
