Date,Close,High,Low,Open,Volume
2007-08-10,27.616437911987305,28.100936822723924,20.348954250938014,21.317952072411252,9800300
2007-08-13,30.668779373168945,38.44014016559714,28.10093562532561,30.23273148101626,3162100
2007-08-14,29.0989990234375,31.686222727605003,29.050548033791653,31.443973324024586,609300
2007-08-15,27.67457389831543,29.27341973966992,27.1803848476756,29.27341973966992,991800
2007-08-16,27.228836059570312,29.069931341559098,24.28308212981509,27.374185346634818,1107500
2007-08-17,31.831579208374023,32.59708842862885,29.069936700408643,29.380015729498314,438100
2007-08-20,29.525362014770508,32.46142598570083,28.58543482322909,31.880028789903356,235000
2007-08-21,28.12031364440918,29.350941164654564,26.899376322931445,28.78892072542931,180500
2007-08-22,28.653263092041016,29.87420047542903,28.24628396424501,28.24628396424501,77900
2007-08-23,29.069934844970703,29.93234232060883,28.004036864345107,29.93234232060883,244700
2007-08-24,29.069934844970703,29.312184302012128,27.635818502857486,28.25597652145419,144200
2007-08-27,28.48853302001953,29.312181463853765,27.62612562788419,28.459464270847825,173200
2007-08-28,28.004032135009766,28.87612966343527,27.616433438844695,28.39163083117484,292600
2007-08-29,28.420705795288086,29.76761216458877,27.868377337322098,28.604815897348967,113800
2007-08-30,27.858684539794922,28.827682262918223,27.66488425588367,28.827682262918223,259600
2007-08-31,27.248214721679688,28.246281117971957,27.13193419050519,28.246281117971957,69100
2007-09-04,27.131935119628906,28.100932802472798,26.434257453339214,27.141625318243314,135500
2007-09-05,27.62612533569336,28.013724055687486,26.162938550526103,26.531156872466404,198800
2007-09-06,29.00210189819336,31.250176300699593,27.868374498006762,27.96527463912509,179300
2007-09-07,28.585433959960938,30.717229774227697,28.343184519622284,29.728851614074024,74900
2007-09-10,28.391630172729492,29.709467557344443,28.168761158630293,28.82767985093777,118000
2007-09-11,28.17845344543457,28.827681987656675,27.93620401696687,28.750162244475668,106100
2007-09-12,28.265661239624023,28.837369995220797,27.403253931242865,27.97496268683964,76500
2007-09-13,28.100936889648438,28.527296449612738,28.042797537722247,28.294737193691304,22700
2007-09-14,27.616437911987305,28.837375388829585,27.170699801253615,27.723028263778694,117200
2007-09-17,26.889686584472656,27.529224928354147,26.754027495836116,27.37418544185054,71900
2007-09-18,27.131935119628906,28.255972283870506,26.61836568236374,26.889685698917933,167800
2007-09-19,32.24824523925781,32.69398703154506,29.118382823952512,29.16683382233878,697200
2007-09-20,35.911048889160156,37.16105286212736,31.967229336982946,32.4517280897952,505100
2007-09-21,39.263790130615234,39.40913757842801,34.525391621115574,35.38779904601076,324000
2007-09-24,39.78704833984375,40.01960572629988,37.073851724013515,37.08354377136844,312300
2007-09-25,37.015708923339844,38.750215508113364,35.920740604360205,37.51958811706116,262100
2007-09-26,36.89943313598633,36.938190233589964,35.36841503944325,36.821911547913516,326700
2007-09-27,35.77539825439453,38.68239175618347,34.65136091489348,37.3064166062914,380400
2007-09-28,35.13584518432617,36.8219023389061,34.27343806308089,35.10677644428523,1571400
2007-10-01,35.57190704345703,38.023473900927506,34.45756183227329,35.4943891444514,227700
2007-10-02,38.17851638793945,38.75991361356964,36.08548120066403,36.46338976696699,304200
2007-10-03,40.81418228149414,41.463412665701256,37.37424116955663,37.945949963110344,383000
2007-10-04,39.99053192138672,42.393645557412114,38.953704771468615,41.385887153017826,216700
2007-10-05,39.83548355102539,41.88006864852959,38.75989584976533,40.940139991314624,745200
2007-10-08,39.748287200927734,40.05836617782045,38.139751122134385,39.59324771248138,102600
2007-10-09,43.97311019897461,44.021559337568235,39.39944054423536,39.69983111780759,405200
2007-10-10,43.54676055908203,44.1572302187067,42.539005638834425,44.1572302187067,234300
2007-10-11,39.93239212036133,44.079704560461195,39.14750639250679,43.72117276986741,331000
2007-10-12,39.20564651489258,41.31806182139415,38.85680674737006,39.728906166176365,178300
2007-10-15,37.24826431274414,40.833555969845406,35.85290917814805,40.068047021870925,234200
2007-10-16,35.78508377075195,37.45176092374484,34.36065603202279,36.870360111652275,237500
2007-10-17,37.383941650390625,38.2754179654237,36.03703143217265,36.647501158774524,203600
2007-10-18,38.60486602783203,39.72890313953222,36.075781602398436,37.0253988436251,188800
