Date,Close,High,Low,Open,Volume
2014-07-01,12.466042518615723,12.7557462605394,12.378253987948176,12.49237899409384,795800
2014-07-02,12.378254890441895,12.509938114654917,12.334360203297047,12.413370472713469,79600
2014-07-03,12.334360122680664,12.45726424121712,12.018319047080595,12.45726424121712,47000
2014-07-07,12.290464401245117,12.395811138503502,12.290464401245117,12.29924350532201,306400
2014-07-08,12.290464401245117,12.404590242580396,12.290464401245117,12.308022609398904,30800
2014-07-09,12.290464401245117,12.343138188485034,12.290464401245117,12.343138188485034,11500
2014-07-10,12.34313678741455,12.34313678741455,12.29046300615364,12.29046300615364,113300
2014-07-11,12.316802024841309,12.46340956026705,12.316802024841309,12.404591399354032,2500
2014-07-14,12.334360122680664,12.465165937884334,12.325581017864769,12.325581017864769,4800
2014-07-15,12.334360122680664,12.37825480953862,12.334360122680664,12.37825480953862,4300
2014-07-16,12.685514450073242,13.010333755037918,12.290463989290338,12.378253352673834,10800
2014-07-17,12.659178733825684,12.72940989384851,12.37913150183232,12.37913150183232,15400
2014-07-18,12.641620635986328,12.641620635986328,12.439706258456717,12.641620635986328,1400
2014-07-21,12.422147750854492,12.729409699171347,12.299243641304914,12.729409699171347,800
2014-07-22,12.39581298828125,12.553833536360326,12.316802714241712,12.316802714241712,3700
2014-07-23,12.378254890441895,12.529251977931814,12.378254890441895,12.387033158093647,5700
2014-07-24,12.387029647827148,12.387029647827148,12.387029647827148,12.387029647827148,1100
2014-07-25,12.413371086120605,12.509938732833946,12.387033770199324,12.509938732833946,10500
2014-07-28,12.290464401245117,12.887430082930743,12.290464401245117,12.887430082930743,14000
2014-07-29,12.413371086120605,12.51871783814104,12.290466123485983,12.290466123485983,4900
2014-07-30,12.299242973327637,12.334358550894867,12.272905662236155,12.299242973327637,7100
2014-07-31,12.308021545410156,12.308021545410156,12.29046333877422,12.29046333877422,1400
2014-08-01,12.316802024841309,12.368597571615082,12.290465547376101,12.290465547376101,3700
2014-08-04,12.325582504272461,12.325582504272461,12.325582504272461,12.325582504272461,800
2014-08-05,12.290464401245117,12.378253767571161,12.290464401245117,12.290464401245117,2100
2014-08-06,12.299242973327637,12.299242973327637,12.299242973327637,12.299242973327637,1100
2014-08-07,12.325582504272461,12.334361610147075,12.299246023870237,12.334361610147075,2000
2014-08-08,12.299242973327637,12.299242973327637,12.299242973327637,12.299242973327637,100
2014-08-11,12.290464401245117,12.33435908440814,12.290464401245117,12.290464401245117,11100
2014-08-12,12.142977714538574,12.334358150257591,12.114885588285825,12.114885588285825,1600
2014-08-13,12.290464401245117,12.290464401245117,12.290464401245117,12.290464401245117,300
2014-08-14,12.290464401245117,12.290464401245117,12.114886505814477,12.12366560989137,700
2014-08-15,12.079771995544434,12.334360175750142,12.079771995544434,12.079771995544434,9000
2014-08-18,12.229012489318848,12.334359227801947,12.114886646656794,12.114886646656794,4400
2014-08-19,12.308021545410156,12.334358018142687,12.123664561839687,12.123664561839687,5300
2014-08-20,12.308021545410156,12.308021545410156,12.11488545852172,12.264126866041687,6100
2014-08-21,12.202674865722656,12.290464230831454,12.141222812479358,12.141222812479358,7400
2014-08-22,12.422147750854492,12.588947381273856,12.070991956110761,12.070991956110761,6900
2014-08-25,12.220233917236328,12.33435976486768,12.202675708113894,12.202675708113894,6400
2014-08-26,12.255345344543457,12.334355584372412,12.202671572250418,12.202671572250418,6100
2014-08-27,12.290464401245117,12.290464401245117,12.246569718082096,12.246569718082096,1800
2014-08-28,12.272905349731445,12.29046355667868,12.211453299858896,12.271149696480999,5900
2014-08-29,12.24656867980957,12.29046335925117,12.229011310365754,12.268516438141058,2500
2014-09-02,12.24656867980957,12.29046335925117,12.211453103700565,12.211453103700565,6200
