Date,Close,High,Low,Open,Volume
1997-11-10,7.423140048980713,7.5889173701738315,7.404720346625923,7.5889173701738315,947200
1997-11-11,7.459977626800537,7.4968170224884405,7.404718533268681,7.423138231112633,514700
1997-11-12,7.552077770233154,7.625756577747624,7.404720155204215,7.441559558961449,344700
1997-11-13,7.6257524490356445,7.644172140941528,7.533653989506229,7.533653989506229,1007700
1997-11-14,7.66259765625,7.66259765625,7.570499126727765,7.625758244441106,1394900
1997-11-17,7.699433326721191,7.736272720628948,7.625754538905677,7.6441742358595555,706600
1997-11-18,7.681012153625488,7.773110620695338,7.644172766797547,7.662592460211518,625800
1997-11-19,7.736273765563965,7.736273765563965,7.662594967796689,7.662594967796689,342400
1997-11-20,7.80995512008667,7.846794531030475,7.7178565927271565,7.7178565927271565,558800
1997-11-21,7.9204792976379395,7.9204792976379395,7.809960981856945,7.8836398590442744,640800
1997-11-24,7.9204792976379395,7.9573187362316045,7.809960981856945,7.846800420450609,330800
1997-11-25,7.994152069091797,8.03099147954844,7.883633837721864,7.902053542950187,1021000
1997-11-26,7.9204792976379395,8.012577894122101,7.9204792976379395,8.012577894122101,488700
1997-11-28,7.95731258392334,7.957312583923341,7.920473173812584,7.957312583923341,244200
1997-12-01,8.067830085754395,8.067830085754395,7.938892162009462,7.957311865401595,836200
1997-12-02,7.994152069091797,8.067830890005085,7.975732363863475,8.03099147954844,437800
1997-12-03,7.994152069091797,8.03099147954844,7.920473248178508,8.03099147954844,338400
1997-12-04,8.067830085754395,8.15992860271506,7.975731568793728,8.030990678970127,1405800
1997-12-05,8.049406051635742,8.215183292973778,7.99414697118973,7.99414697118973,362500
1997-12-08,8.049406051635742,8.08624543859975,7.99414697118973,8.067825745117746,312900
1997-12-09,8.012569427490234,8.049408827156856,7.938890628156991,8.012569427490234,365300
1997-12-10,8.049406051635742,8.104665132081754,8.012566664671734,8.08624543859975,354100
1997-12-11,7.994152069091797,8.049411184776764,7.938892953406831,8.03099147954844,199600
1997-12-12,8.012569427490234,8.049408827156856,7.957310327990301,8.030989127323545,680500
1997-12-15,8.104667663574219,8.123087362809613,8.012569167397238,8.012569167397238,489500
1997-12-16,8.086252212524414,8.123091630349126,8.067832503612056,8.10467192143677,310200
1997-12-17,8.086252212524414,8.123091630349126,8.0494127946997,8.123091630349126,386100
1997-12-18,8.196765899658203,8.196765899658203,8.067828009101783,8.0862477077527,1640900
1997-12-19,8.344122886657715,8.344122886657715,8.159925913442313,8.196765308085393,2164100
1997-12-22,8.436222076416016,8.491481172986427,8.325703883275196,8.344123582132,851400
1997-12-23,8.399384498596191,8.473063309987385,8.344125390052795,8.380964795748392,493200
1997-12-24,8.436222076416016,8.45464177527282,8.380962979845606,8.417802377559212,92200
1997-12-26,8.325704574584961,8.436222776902461,8.270445473426213,8.417803076516211,215300
1997-12-29,8.417804718017578,8.473063829952048,8.288866790170482,8.325706198126795,280800
1997-12-30,8.491479873657227,8.491479873657227,8.399381393465717,8.436220785542321,268600
1997-12-31,8.546740531921387,8.546740531921387,8.417802635965677,8.43622233538792,482900
1998-01-02,8.509904861450195,8.528324568942512,8.399386616496297,8.473065446465563,317200
1998-01-05,8.36254596710205,8.519113457675546,8.307286852781992,8.454644490968812,734200
1998-01-06,8.417804718017578,8.436224421995735,8.325706198126795,8.325706198126795,1507800
1998-01-07,8.380964279174805,8.380964279174805,8.270446068899972,8.380964279174805,724000
1998-01-08,8.36254596710205,8.380965671875403,8.270447443235287,8.344126262328698,461600
1998-01-09,8.344122886657715,8.417801675943876,8.288863794693095,8.344122886657715,863900
