Date,Close,High,Low,Open,Volume
2005-05-18,14.653667449951172,15.820361622549548,14.466996702777312,15.820361622549548,3858700
2005-05-19,14.513663291931152,15.101676759630118,14.466995386853535,14.653666117047749,146200
2005-05-20,13.766979217529297,14.466995109946042,13.066963325112553,14.466995109946042,500700
2005-05-23,13.916316986083984,14.205657304618851,13.486973833168053,13.766980392046497,115600
2005-05-24,14.00031852722168,14.00031852722168,13.766979885101318,13.878982326505138,83300
2005-05-25,14.308326721191406,14.317660481324486,13.99098599759756,14.00031975773064,79000
2005-05-26,14.158987998962402,14.308324578260384,14.08431970931341,14.140320481492042,34000
2005-05-27,14.700336456298828,14.700336456298828,14.130990412401541,14.130990412401541,59700
2005-05-31,15.213680267333984,15.307016089511986,14.30832688674266,14.840338758854713,166300
2005-06-01,15.811026573181152,15.820360332307708,15.129676398802856,15.316348020868901,120800
2005-06-02,17.547069549560547,17.9484123988931,16.623048510048232,16.800386420732313,290900
2005-06-03,17.59374237060547,18.107086916231328,17.09906357228292,17.73374526666403,91100
2005-06-06,16.707046508789062,17.855072206882284,16.632378214122006,17.77107193308534,51200
2005-06-07,15.97903060913086,17.03372046269691,15.727024454481732,17.03372046269691,44300
2005-06-08,15.773688316345215,16.221697981559792,15.316344893909648,15.783022073566205,54600
2005-06-09,16.1377010345459,16.697712340725438,15.680355738142733,15.820360344920145,78300
2005-06-10,16.93105125427246,16.93105125427246,16.137701297512812,16.137701297512812,20400
2005-06-13,17.341724395751953,17.733733308517955,16.97771675540931,16.987050512883766,84800
2005-06-14,17.211057662963867,17.35106048341818,16.753714166689136,17.341726724690233,41200
2005-06-15,17.59374237060547,17.920416981564383,17.211066957269814,17.22040072103817,77000
2005-06-16,16.940387725830078,17.65907128383224,16.93105396504959,17.65907128383224,44800
2005-06-17,16.184370040893555,16.987055622833804,16.063032937457926,16.987055622833804,76800
2005-06-20,15.549686431884766,16.52970798287811,14.747001851132085,16.34303814376307,268900
2005-06-21,15.75502872467041,15.913699116753868,15.40035467307783,15.633693380245676,33000
2005-06-22,15.129678726196289,15.680358137746174,14.747004334419758,15.475020746072563,122200
2005-06-23,15.493684768676758,15.77369040139037,14.943005481471909,15.213677355730749,84500
2005-06-24,15.26034927368164,15.568356244846617,14.989675563750088,15.493687942147009,199300
2005-06-27,15.493684768676758,15.867026205705708,14.849669677156573,15.764356642935597,84700
2005-06-28,15.913695335388184,16.081699449465678,15.447018031942987,15.727025482149685,95900
2005-06-29,16.305706024169922,16.501711437564786,15.633691278743566,15.923030738273033,125500
2005-06-30,16.875051498413086,17.20172597223439,16.100367233185082,16.100367233185082,84400
2005-07-01,17.22039222717285,17.5003978811787,16.380371704690248,17.12705641576006,28600
2005-07-05,19.012435913085938,19.012435913085938,17.220394828170964,17.397730938384637,114700
2005-07-06,19.833782196044922,19.889782964956932,18.573753324014422,18.779092443745707,85600
2005-07-07,21.579160690307617,21.7938318365211,19.647115033688028,19.647115033688028,188600
2005-07-08,22.00850486755371,22.036506150853285,20.48713741293491,21.37382335462659,175000
2005-07-11,22.400510787963867,22.400510787963867,21.261818797126125,22.06450255646996,61200
2005-07-12,22.61518096923828,22.624514728634452,21.93383255541112,22.092502904680842,43100
2005-07-13,23.473867416381836,23.473867416381836,22.55918035190884,22.587181630294474,75200
2005-07-14,23.473867416381836,24.72456270055209,23.016523884145336,23.56720323076803,272800
2005-07-15,23.567209243774414,23.800547949158318,23.34320430023383,23.399205091060715,19400
2005-07-18,23.00718879699707,23.66987143868798,22.727183150229493,23.3338632383809,43700
2005-07-19,22.773855209350586,23.01652765441309,22.633852354954147,22.923191824737838,46000
2005-07-20,23.763208389282227,24.089882870832614,22.213839822168325,22.549848063789604,136300
