Date,Adj Close,Close,High,Low,Open,Volume
2020-11-24,76.77777099609375,80.0,80.0,80.0,80.0,1000
2020-11-25,76.77777099609375,80.0,80.0,80.0,80.0,0
2020-11-27,76.77777099609375,80.0,80.0,80.0,80.0,0
2020-11-30,76.77777099609375,80.0,80.0,80.0,80.0,0
2020-12-01,100.77080535888672,105.0,114.0,80.0,80.0,1633700
2020-12-02,95.91461944580078,99.94000244140625,107.4000015258789,96.01000213623047,97.30000305175781,603900
2020-12-03,97.63251495361328,101.7300033569336,105.5,99.98999786376953,100.0,488300
2020-12-04,97.13345336914062,101.20999908447266,103.91000366210938,99.7699966430664,101.79000091552734,818500
2020-12-07,110.50238800048828,115.13999938964844,116.77999877929688,99.0,101.47000122070312,418300
2020-12-08,100.16618347167969,104.37000274658203,114.9800033569336,103.77999877929688,114.9800033569336,471300
2020-12-09,98.62104034423828,102.76000213623047,106.91999816894531,101.2300033569336,103.94999694824219,299300
2020-12-10,96.6823959350586,100.73999786376953,104.30999755859375,100.19999694824219,104.30999755859375,242000
2020-12-11,96.06817626953125,100.0999984741211,101.80000305175781,99.02999877929688,101.0,441700
2020-12-14,90.45379638671875,94.25,101.94999694824219,92.4000015258789,101.81999969482422,538000
2020-12-15,95.46356201171875,99.47000122070312,100.6500015258789,92.62999725341797,94.5,520100
2020-12-16,95.40595245361328,99.41000366210938,100.05000305175781,95.5199966430664,100.05000305175781,237500
2020-12-17,96.29850769042969,100.33999633789062,103.05000305175781,97.97000122070312,98.25,447800
2020-12-18,94.69577026367188,98.66999816894531,102.02999877929688,97.80000305175781,99.97000122070312,918000
2020-12-21,95.14684295654297,99.13999938964844,100.30000305175781,96.51499938964844,97.54000091552734,486200
2020-12-22,93.75523376464844,97.69000244140625,99.87000274658203,97.12000274658203,98.62999725341797,276700
2020-12-23,94.17752075195312,98.12999725341797,99.66000366210938,97.01000213623047,97.16000366210938,169700
2020-12-24,95.85702514648438,99.87999725341797,100.91000366210938,98.16999816894531,98.16999816894531,79500
2020-12-28,97.89165496826172,102.0,102.99500274658203,98.5,99.87999725341797,101000
2020-12-29,97.12385559082031,101.19999694824219,102.0,98.69999694824219,102.0,245800
2020-12-30,95.30040740966797,99.30000305175781,100.95999908447266,98.5,100.95999908447266,226000
2020-12-31,94.72456359863281,98.69999694824219,99.98999786376953,98.0,99.02999877929688,230500
2021-01-04,95.6746826171875,99.69000244140625,100.44000244140625,96.44000244140625,98.76000213623047,182100
2021-01-05,96.13536071777344,100.16999816894531,100.97000122070312,99.01000213623047,99.44999694824219,212800
2021-01-06,97.13345336914062,101.20999908447266,102.93000030517578,99.0,99.0,236200
2021-01-07,98.7170181274414,102.86000061035156,103.92500305175781,100.375,102.0,251400
2021-01-08,105.43506622314453,109.86000061035156,110.56999969482422,101.94000244140625,104.44999694824219,287100
