Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,1.5146164894104004,2.441772937774658,2.441772937774658,2.441772937774658,0.0,7454
1984-12-13,1.4272350072860718,2.3009018898010254,2.3478589057922363,2.3009018898010254,0.0,6123
1984-12-14,1.4272350072860718,2.3009018898010254,2.3009018898010254,2.3009018898010254,2.3009018898010254,0
1984-12-17,1.5146164894104004,2.441772937774658,2.441772937774658,2.3009018898010254,0.0,1863
1984-12-18,1.5146164894104004,2.441772937774658,2.441772937774658,2.3009018898010254,0.0,7986
1984-12-19,1.4272350072860718,2.3009018898010254,2.441772937774658,2.3009018898010254,0.0,40196
1984-12-20,1.456362247467041,2.3478589057922363,2.3948159217834473,2.253943920135498,0.0,33009
1984-12-21,1.456362247467041,2.3478589057922363,2.441772937774658,2.3478589057922363,0.0,6921
1984-12-24,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3948159217834473,0.0,532
1984-12-26,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3948159217834473,2.3948159217834473,0
1984-12-27,1.4854893684387207,2.3948159217834473,2.441772937774658,2.3478589057922363,0.0,49513
1984-12-28,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3948159217834473,0.0,3194
1984-12-31,1.456362247467041,2.3478589057922363,2.3948159217834473,2.3478589057922363,0.0,9583
1985-01-02,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3948159217834473,0.0,9317
1985-01-03,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3948159217834473,0.0,8518
1985-01-04,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3948159217834473,2.3948159217834473,0
1985-01-07,1.456362247467041,2.3478589057922363,2.3478589057922363,2.3478589057922363,0.0,6921
1985-01-08,1.456362247467041,2.3478589057922363,2.441772937774658,2.3478589057922363,0.0,5590
1985-01-09,1.456362247467041,2.3478589057922363,2.3478589057922363,2.3478589057922363,0.0,1065
1985-01-10,1.4854893684387207,2.3948159217834473,2.3948159217834473,2.3478589057922363,0.0,14641
1985-01-11,1.456362247467041,2.3478589057922363,2.3948159217834473,2.3478589057922363,0.0,5324
1985-01-14,1.456362247467041,2.3478589057922363,2.3478589057922363,2.3478589057922363,2.3478589057922363,0
1985-01-15,1.456362247467041,2.3478589057922363,2.3478589057922363,2.3478589057922363,2.3478589057922363,0
1985-01-16,1.456362247467041,2.3478589057922363,2.3478589057922363,2.3478589057922363,0.0,2396
1985-01-17,1.5146164894104004,2.441772937774658,2.53568696975708,2.3009018898010254,0.0,22893
1985-01-18,1.5728704929351807,2.53568696975708,2.53568696975708,2.441772937774658,0.0,84652
1985-01-21,1.6019989252090454,2.5826449394226074,2.5826449394226074,2.441772937774658,0.0,18900
1985-01-22,1.6019989252090454,2.5826449394226074,2.5826449394226074,2.53568696975708,0.0,74270
1985-01-23,1.6019989252090454,2.5826449394226074,2.5826449394226074,2.488729953765869,0.0,3993
1985-01-24,1.6311254501342773,2.6296019554138184,2.770473003387451,2.5826449394226074,0.0,147475
1985-01-25,1.7185074090957642,2.770473003387451,2.770473003387451,2.6765589714050293,0.0,260876
1985-01-28,1.7185074090957642,2.770473003387451,2.8174309730529785,2.6765589714050293,0.0,142417
1985-01-29,1.7767623662948608,2.8643879890441895,2.8643879890441895,2.7235159873962402,0.0,99825
1985-01-30,1.7185074090957642,2.770473003387451,2.8643879890441895,2.770473003387451,0.0,69744
1985-01-31,1.7767623662948608,2.8643879890441895,2.8643879890441895,2.7235159873962402,0.0,21828
1985-02-01,1.7476354837417603,2.8174309730529785,2.8174309730529785,2.770473003387451,0.0,22095
1985-02-04,1.8641434907913208,3.0052590370178223,3.052216053009033,2.8174309730529785,0.0,41793
1985-02-05,1.922398567199707,3.0991740226745605,3.0991740226745605,3.0052590370178223,0.0,43391
1985-02-06,1.9806525707244873,3.1930880546569824,3.2870020866394043,3.0991740226745605,0.0,29548
