Date,Close,High,Low,Open,Volume
1987-06-26,0.37741294503211975,0.3813854678438092,0.3654944066836505,0.0,46172800
1987-06-29,0.37741294503211975,0.3793992064379645,0.3754261986695746,0.0,6297600
1987-06-30,0.39330393075942993,0.4032357208405085,0.38337165572174386,0.0,15328000
1987-07-01,0.3972764015197754,0.39926266228823803,0.3893308734893799,0.0,5788800
1987-07-02,0.3992627263069153,0.4012494723504821,0.3972764652199711,0.0,2870400
1987-07-06,0.41714030504226685,0.42508583004348754,0.40124925503982545,0.0,9600000
1987-07-07,0.4072081744670868,0.4250859755569494,0.4072081744670868,0.0,7187200
1987-07-08,0.40522217750549316,0.411181448413902,0.40124965353778164,0.0,1392000
1987-07-09,0.42508620023727417,0.4370042556399732,0.405222127957066,0.0,7923200
1987-07-10,0.43104487657546997,0.4449496751634941,0.4211130854225926,0.0,4115200
1987-07-13,0.4270722568035126,0.4310447783769995,0.4270722568035125,0.0,796800
1987-07-14,0.4191267192363739,0.4290585079023872,0.41515371279604557,0.0,2032000
1987-07-15,0.40522217750549316,0.41912698130616655,0.4052221775054931,0.0,2009600
1987-07-16,0.4072081744670868,0.40919492011475544,0.40124939239365853,0.0,1497600
1987-07-17,0.40124958753585815,0.4072083725072592,0.39529031760769523,0.0,1084800
1987-07-20,0.38933080434799194,0.4072081180024075,0.38138527772864517,0.0,1344000
1987-07-21,0.38933080434799194,0.3933038101358947,0.3833715381443672,0.0,5465600
1987-07-22,0.3913171887397766,0.39330393474139286,0.3873446666497688,0.0,2220800
1987-07-23,0.38535821437835693,0.39330373957217485,0.38535821437835693,0.0,1318400
1987-07-24,0.38933080434799194,0.391317064763714,0.3833715381443672,0.0,2217600
1987-07-27,0.40124958753585815,0.40124958753585815,0.3873447860223987,0.0,771200
1987-07-28,0.39330393075942993,0.407208242890297,0.39330393075942993,0.0,1510400
1987-07-29,0.38535821437835693,0.397276259690898,0.3793989492439005,0.0,2720000
1987-07-30,0.3972764015197754,0.3972764015197754,0.38535835195245455,0.0,4124800
1987-07-31,0.38933080434799194,0.4012493367552415,0.38933080434799194,0.0,1155200
1987-08-03,0.3913171887397766,0.39330393474139286,0.38535840560476486,0.0,2064000
1987-08-04,0.3913171887397766,0.3913171887397766,0.3873446666497688,0.0,793600
1987-08-05,0.40323564410209656,0.40323564410209656,0.3913171103076922,0.0,1100800
1987-08-06,0.4091949462890625,0.4091949462890625,0.3952901506485859,0.0,2630400
1987-08-07,0.4147782027721405,0.4147782027721405,0.40680169887267625,0.0,1011200
1987-08-10,0.4127843677997589,0.41477837288061375,0.402813855548123,0.0,5081600
1987-08-11,0.41198453307151794,0.4159841364056418,0.3999847465438864,0.0,835200
1987-08-12,0.4059848189353943,0.4139845173958806,0.40198472557372833,0.0,854400
1987-08-13,0.4019846022129059,0.4099842982184498,0.39998480027719385,0.0,742400
1987-08-14,0.39798489212989807,0.3999846935319163,0.391984999661278,0.0,1420800
1987-08-17,0.38198554515838623,0.4019845378382153,0.3759856520493905,0.0,3948800
1987-08-18,0.37998583912849426,0.3839854433655149,0.3559867489181496,0.0,3164800
1987-08-19,0.3859849274158478,0.3919848170899519,0.3799855260040816,0.0,2752000
1987-08-20,0.38998550176620483,0.38998550176620483,0.3839856046281536,0.0,2534400
1987-08-21,0.39598530530929565,0.39598530530929565,0.3879856071036819,0.0,342400
1987-08-24,0.39398491382598877,0.3959852040630768,0.39198511185160584,0.0,291200
1987-08-25,0.39598530530929565,0.39998491028068756,0.3939850145607698,0.0,608000
1987-08-26,0.3999846577644348,0.4119844416286287,0.39998465776443476,0.0,2844800
1987-08-27,0.3999846577644348,0.4059845496965317,0.39798485654124305,0.0,1852800
1987-08-28,0.39198505878448486,0.3999847538617192,0.39198505878448486,0.0,2803200
1987-08-31,0.39798489212989807,0.397984892129898,0.391984999661278,0.0,992000
1987-09-01,0.39598530530929565,0.39798510779499163,0.3919852120750738,0.0,2016000
1987-09-02,0.39598530530929565,0.39998491028068756,0.3919852120750738,0.0,2310400
1987-09-03,0.4079844355583191,0.4079844355583191,0.3959851374673271,0.0,1619200
1987-09-04,0.4039846360683441,0.4099840380686412,0.40398463606834417,0.0,1600000
1987-09-08,0.39798489212989807,0.4059845860005364,0.391984999661278,0.0,1254400
1987-09-09,0.3999846577644348,0.4019844589876265,0.3939847658323378,0.0,192000
1987-09-10,0.39198505878448486,0.4039848455316559,0.39198505878448486,0.0,518400
1987-09-11,0.39598530530929565,0.39598530530929565,0.38998540958937783,0.0,537600
1987-09-14,0.39198505878448486,0.3979849521580704,0.39198505878448486,0.0,358400
1987-09-15,0.3859849274158478,0.3919848170899519,0.3859849274158478,0.0,396800
1987-09-16,0.38398560881614685,0.38598541179632656,0.38398560881614685,0.0,1859200
1987-09-17,0.3719860017299652,0.38198549680407595,0.3719860017299652,0.0,2012800
1987-09-18,0.36398637294769287,0.3719860680865142,0.36398637294769287,0.0,4364800
1987-09-21,0.31998783349990845,0.36598620663119164,0.3159882297125023,0.0,9635200
1987-09-22,0.33598726987838745,0.3359872698783875,0.3139879813325674,0.0,14480000
1987-09-23,0.35998624563217163,0.36398633693715965,0.3399872538950149,0.0,4144000
1987-09-24,0.36398637294769287,0.3659861746667375,0.3599862812469608,0.0,288000
1987-09-25,0.3519865572452545,0.3639863431008259,0.3519865572452545,0.0,3948800
1987-09-28,0.3459866940975189,0.35198658754173234,0.3439868923703293,0.0,1337600
1987-09-29,0.3459866940975189,0.3539863892689219,0.34598669409751887,0.0,1193600
1987-09-30,0.34798696637153625,0.3499867679969171,0.3459866764835356,0.0,368000
1987-10-01,0.3459866940975189,0.34598669409751887,0.3439868923703293,0.0,2012800
1987-10-02,0.3439868986606598,0.34798699045083153,0.3439868986606598,0.0,2643200
1987-10-05,0.35398632287979126,0.36998571022195753,0.34198702650444307,0.0,3097600
1987-10-06,0.34798696637153625,0.3559866611356794,0.34798696637153625,0.0,1004800
1987-10-07,0.3339875042438507,0.3459868067775321,0.3279876088456082,0.0,400000
1987-10-08,0.31398800015449524,0.32798759263765087,0.3119881978748386,0.0,4620800
1987-10-09,0.3099883794784546,0.31398798382982285,0.30798857730277046,0.0,1401600
1987-10-12,0.2839895486831665,0.3039885513511539,0.2839895486831665,0.0,1193600
1987-10-13,0.28798907995224,0.29598877661757994,0.28598927785158895,0.0,3104000
1987-10-14,0.28798907995224,0.28798907995224,0.2839894757509379,0.0,2124800
1987-10-15,0.2839895486831665,0.2839895486831665,0.2739895590863115,0.0,1875200
1987-10-16,0.27398940920829773,0.2839893933349495,0.27398940920829773,0.0,1424000
1987-10-19,0.22199177742004395,0.25599037734552205,0.22199177742004397,0.0,1158400
1987-10-20,0.20399253070354462,0.22399151359964026,0.19999242285682167,0.0,768000
1987-10-21,0.2519907057285309,0.2519907057285309,0.20799211443849924,0.0,3392000
1987-10-22,0.2399909645318985,0.23999096453189847,0.22399156689643857,0.0,2921600
1987-10-23,0.23599126935005188,0.24599075109230534,0.23599126935005188,0.0,3584000
1987-10-26,0.18399296700954437,0.23799102504538336,0.18399296700954434,0.0,979200
1987-10-27,0.1959928423166275,0.20799212882052132,0.19199273429586583,0.0,2265600
1987-10-28,0.18399296700954437,0.1899928597385457,0.1799933792901403,0.0,1865600
1987-10-29,0.19199280440807343,0.19999250459174314,0.18399310422440368,0.0,851200
1987-10-30,0.2319912314414978,0.2319912314414978,0.19999244089784293,0.0,4022400
1987-11-02,0.22799159586429596,0.22799159586429593,0.22399148846640976,0.0,1488000
1987-11-03,0.21399204432964325,0.2239915447996365,0.2119922571464215,0.0,828800
1987-11-04,0.21199218928813934,0.21399197583123333,0.20799208216466386,0.0,1094400
1987-11-05,0.20917625725269318,0.21319913845081498,0.20515389778724988,0.0,1859200
1987-11-06,0.2172214686870575,0.2192326558216943,0.20917622910605535,0.0,1664000
1987-11-09,0.20917625725269318,0.21319913845081498,0.20515389778724988,0.0,1334400
1987-11-10,0.20314203202724457,0.20716489447478773,0.20314203202724457,0.0,371200
1987-11-11,0.2011309415102005,0.2051538212066464,0.2011309415102005,0.0,1244800
1987-11-12,0.2011309415102005,0.20917617917060852,0.1971085835462384,0.0,3590400
1987-11-13,0.2011309415102005,0.20716499251609094,0.2011309415102005,0.0,470400
1987-11-16,0.2011309415102005,0.2011309415102005,0.1971085835462384,0.0,281600
1987-11-17,0.20314203202724457,0.20917608017750666,0.19710849026415356,0.0,1395200
1987-11-18,0.19710853695869446,0.20716494355166729,0.19308565821307516,0.0,1955200
1987-11-19,0.21319906413555145,0.21319906413555145,0.19710858841711348,0.0,9827200
1987-11-20,0.20515376329421997,0.2111873062095035,0.20515376329421997,0.0,1110400
1987-11-23,0.2172214686870575,0.22124434934386272,0.20515387018185846,0.0,1574400
1987-11-24,0.2353232055902481,0.23934607210900047,0.21722153386236798,0.0,2393600
