Date,Close,High,Low,Open,Volume
2008-01-31,375.3715515136719,384.7391125140131,357.98473982630156,361.32021001316014,112100
2008-02-01,381.3935852050781,390.76114694695724,374.56524953246117,379.38625054610407,155400
2008-02-04,375.3348083496094,380.3899415463081,374.07352645944167,378.0480509651083,128240
2008-02-05,368.0114440917969,374.7025612571023,367.2486877728491,373.02978196577595,315310
2008-02-06,368.0114440917969,374.20072746970436,367.38247744468464,369.68422338312325,238140
2008-02-07,372.09283447265625,374.7023852772792,367.50943770275995,368.0112712544706,279770
2008-02-08,367.6768493652344,371.27332446139116,360.9857329072683,371.0224075942174,103710
2008-02-11,363.0768127441406,373.0298513796055,363.0768127441406,373.0298513796055,60810
2008-02-12,366.32855224609375,371.31176739039245,364.91673658031436,368.0113777110665,172140
2008-02-13,370.68780517578125,374.033362984227,368.0113589290247,369.349582052403,221480
2008-02-14,370.1024475097656,372.7738713488101,366.00413792152193,368.9315019131246,221745
2008-02-15,370.35333251953125,372.02611179920393,366.5343643554504,367.5932467080713,118860
2008-02-19,372.0194396972656,373.0298049858717,370.8551917729495,373.0298049858717,69880
2008-02-20,370.6844177246094,371.8587116601558,366.4221807879313,367.0829202183829,23260
2008-02-21,367.5462951660156,371.5241680160466,366.89057895111364,371.5241680160466,48290
2008-02-22,367.34222412109375,367.425863061012,365.165937270847,367.425863061012,63216
2008-02-25,370.6041259765625,375.2042674635205,367.17492959537566,367.34220746762867,86740
2008-02-26,372.6115417480469,378.66699387705086,369.4834530222262,372.3606248849169,92470
2008-02-27,372.5279235839844,373.7125910273249,372.36064566589545,373.7125910273249,7350
2008-02-28,366.26507568359375,371.52093519671917,366.26507568359375,371.52093519671917,33260
2008-02-29,357.9747314453125,363.9967362733645,352.9563940886025,363.91309731741933,74550
2008-03-03,355.80010986328125,355.80010986328125,355.80010986328125,355.80010986328125,0
2008-03-04,351.91253662109375,353.3076489302966,348.1153366738624,353.3076489302966,142990
2008-03-05,349.5271911621094,354.2594897461639,349.5271911621094,352.9563882996175,120420
2008-03-06,342.919677734375,347.9380144817073,341.4309004154002,347.9380144817073,299670
2008-03-07,341.9160461425781,345.9307159602992,338.6440804396955,341.9160461425781,108280
2008-03-10,325.1882629394531,348.3562538947588,325.1882629394531,340.2466239379834,145270
2008-03-11,341.49444580078125,343.254212378954,333.552095264929,343.254212378954,252870
2008-03-12,341.93609619140625,359.07201384886025,341.93609619140625,342.25057945656937,48470
2008-03-13,341.7486877441406,343.25418857120735,331.04323079958886,337.9012967416368,120420
2008-03-14,335.22491455078125,342.91969801851377,332.75923991665064,342.5951886910967,166360
2008-03-17,334.95733642578125,334.95733642578125,326.1317510655018,332.8830859769658,278641
2008-03-18,349.61083984375,349.61083984375,335.224939256878,335.224939256878,334000
2008-03-19,355.31500244140625,363.6688509357708,349.6877510357212,357.4661733576052,105580
2008-03-20,360.36700439453125,366.95774127390786,354.6226631591861,356.3021408173356,154800
2008-03-24,372.66168212890625,381.3567833650794,361.6547890761155,366.33856987821133,200000
2008-03-25,365.50225830078125,370.60423490406447,363.66220116517087,369.19911669987835,93710
2008-03-26,360.5387268066406,361.4841981732226,354.6291530016856,358.9148324630097,107230
2008-03-27,358.3929443359375,361.32030794194867,357.9747495350788,360.5307610586477,9037
2008-03-28,350.6753845214844,360.0358048799807,350.6753845214844,357.3978682334954,12680
2008-03-31,351.6114501953125,355.69259042196904,351.4412607228075,351.86673440407,3517
2008-04-01,365.2401428222656,367.60916637619647,359.10310204489286,359.10310204489286,258360
2008-04-02,369.3008728027344,374.15808619121873,364.82218134726196,368.3580166332606,217670
2008-04-03,369.991943359375,371.35345925030185,364.4148305671524,368.1198590093506,41910
2008-04-04,368.4600830078125,371.0129242295757,365.48517536139656,369.3110300817336,176200
2008-04-07,369.0931396484375,372.71477495917236,367.3776172512091,369.6990238665247,87780
2008-04-08,364.0179443359375,367.9493345115943,364.0179443359375,367.60895584877136,98308
2008-04-09,361.67291259765625,365.9037977542132,360.4100790132747,364.10114467428053,55860
2008-04-10,358.1806335449219,363.7764411616654,357.76874693628497,360.1207761156562,37990
2008-04-11,356.0055847167969,360.1207525710207,356.0055847167969,357.39772230583344,70210
2008-04-14,349.0584411621094,354.5045016775592,348.2939600568866,351.1824014391233,195012
2008-04-15,348.54791259765625,371.01972900124383,347.247663008824,352.6426797850727,248914
2008-04-16,353.4833984375,365.50896698141764,351.7474747956459,352.1167725128914,141958
2008-04-17,357.0574035644531,359.7736200627057,349.7392584961636,352.22063353862274,71890
2008-04-18,360.67913818359375,366.758300951631,360.23662894985154,364.116957102899,119195
2008-04-21,360.0187683105469,361.7955778572218,355.48493936251884,357.39786723753616,19528
2008-04-22,354.65777587890625,360.4612527054166,352.9626956161922,356.8872742791589,151643
2008-04-23,354.3684387207031,358.19088684182157,352.0729172703419,357.39781902052727,114077
2008-04-24,357.39794921875,391.3439401665188,351.8667904808408,360.80173921130955,189035
2008-04-25,361.4822692871094,367.60908741061974,356.52974135054734,360.461132933191,80075
2008-04-28,357.4012145996094,360.1208384011406,356.54686032627103,357.39780748695426,69490
2008-04-29,357.3875427246094,371.00950986571377,354.2356315003994,356.2915328868571,151756
2008-04-30,373.7359619140625,373.7359619140625,354.5998321767415,357.309275965303,359829
2008-05-01,364.205322265625,366.3718300408849,358.34400920082476,361.3971971173153,303843
2008-05-02,368.0261535644531,371.8639338230936,365.31164025229765,369.3110921721341,95144
2008-05-05,365.0563659667969,371.0061824209623,363.56720829676914,368.2899654788571,58088
2008-05-06,367.1156921386719,368.1197933089559,359.1848468694181,361.4824045252993,162926
2008-05-07,359.43994140625,367.6941256667629,359.34462538914704,365.50547213541967,63988
2008-05-08,359.0995788574219,362.56801835274524,356.12126481476554,360.1207151006183,92587
2008-05-09,357.39794921875,384.6282691592262,355.025517565977,358.8956251255104,119275
2008-05-12,360.8016357421875,361.9078671725291,356.1214258445884,356.5468994716428,109940
2008-05-13,358.0785827636719,362.24481694253706,356.6625949848592,361.4483419951483,74401
2008-05-14,359.35498046875,360.79818350721695,357.397802029067,357.8232756029111,112382
2008-05-15,359.43994140625,361.48221380060374,355.35884527901584,359.1846573569558,100083
2008-05-16,359.0995788574219,360.80147259608265,356.737370292228,359.7803363528862,36688
2008-05-19,357.90570068359375,360.5361583479009,357.03875655069163,358.4360469530576,57206
2008-05-20,353.79302978515625,357.3976285187508,353.79302978515625,357.3976285187508,46109
2008-05-21,351.10076904296875,354.98109608018245,349.9707295904518,354.24723731596754,169830
2008-05-22,350.9306335449219,352.29214909698754,348.67391985536676,350.9306335449219,93237
2008-05-23,347.1863098144531,351.23682507231615,344.8632207922984,351.23682507231615,215956
2008-05-27,346.2503662109375,347.0162185815195,343.78261968350637,346.5226651210183,394413
2008-05-28,345.65472412109375,366.163547152724,342.0807461759717,347.18642895471754,42580
2008-05-29,346.9737243652344,350.590250002395,344.3953501677253,345.65475619168166,84722
2008-05-30,346.1651916503906,350.55608587220837,344.76964707372593,348.173434602245,43195
2008-06-02,343.118896484375,346.1346481172397,340.80432445334014,342.5572838454528,36820
2008-06-03,340.89288330078125,347.220515563221,338.5136380590906,342.421181272907,82145
2008-06-04,335.9539794921875,341.04944173190006,333.91170606062406,339.7492125958748,108937
2008-06-05,339.7662353515625,340.5899465045818,336.9751241079754,339.1413001654551,178397
2008-06-06,334.25543212890625,343.0984678535168,334.25202501645197,337.0601504812032,84311
2008-06-09,330.2015686035156,340.6427081715467,326.76715707390946,335.27322261606463,138523
2008-06-10,330.1675109863281,336.85255712262676,328.4656165998007,330.84826874093915,62957
2008-06-11,324.8916931152344,331.86946127538346,324.72150364791366,331.86946127538346,171133
2008-06-12,327.8188781738281,346.62481055700044,324.9358791452233,324.9358791452233,97296
2008-06-13,327.82745361328125,334.1159459708729,323.35998020258756,330.33774819643287,61749
2008-06-16,332.20965576171875,334.6739945562678,329.4866257964587,329.4866257964587,51891
2008-06-17,328.805908203125,334.7216931824913,328.05572033709,333.57121122056157,110732
2008-06-18,325.06182861328125,326.8318029345681,322.62472498691125,326.8318029345681,194240
2008-06-19,324.0405578613281,325.65735686326224,318.76468743396407,325.65735686326224,131003
2008-06-20,320.63690185546875,331.9647208442259,317.78793231945986,321.6580384855817,137013
