Date,Close,High,Low,Open,Volume
2021-01-08,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,300
2021-01-11,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-12,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-13,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-14,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-15,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,150
2021-01-19,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-20,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-21,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,0
2021-01-22,14.448576927185059,14.755993158137683,14.448576927185059,14.755993158137683,750
2021-01-25,14.75599479675293,14.75599479675293,14.75599479675293,14.75599479675293,150
2021-01-26,14.75599479675293,14.75599479675293,14.75599479675293,14.75599479675293,0
2021-01-27,15.063411712646484,15.370830647545823,15.063411712646484,15.063411712646484,2100
2021-01-28,15.672099113464355,15.672099113464355,15.340088614097258,15.340088614097258,2400
2021-01-29,15.985658645629883,15.985658645629883,15.985658645629883,15.985658645629883,3150
2021-02-01,15.985658645629883,15.985658645629883,15.985658645629883,15.985658645629883,0
2021-02-02,15.985658645629883,15.985658645629883,15.985658645629883,15.985658645629883,0
2021-02-03,15.985658645629883,15.985658645629883,15.985658645629883,15.985658645629883,600
2021-02-04,15.985658645629883,15.985658645629883,15.985658645629883,15.985658645629883,0
2021-02-05,16.6619815826416,16.6619815826416,16.6619815826416,16.6619815826416,300
2021-02-08,16.6619815826416,16.6619815826416,16.6619815826416,16.6619815826416,0
2021-02-09,16.6619815826416,16.6619815826416,16.6619815826416,16.6619815826416,0
2021-02-10,16.907913208007812,16.907913208007812,16.907913208007812,16.907913208007812,150
2021-02-11,16.969615936279297,16.969615936279297,16.969615936279297,16.969615936279297,0
2021-02-12,16.969615936279297,16.969615936279297,16.969615936279297,16.969615936279297,0
