Date,Close,High,Low,Open,Volume
2019-03-13,35.857582092285156,35.949054118435996,34.75990033130451,35.30873946707777,306000
2019-03-14,36.55277633666992,37.18394514273427,35.967347030328554,36.131999458916304,279700
2019-03-15,37.52239227294922,37.54983317865194,37.04673013397846,37.09246613996085,164200
2019-03-18,37.376041412353516,38.17185922001626,37.01929561889898,38.17185922001626,581700
2019-03-19,36.17774200439453,37.870002606252996,35.72037484001676,37.870002606252996,2540200
2019-03-20,34.394004821777344,36.45307451074641,34.265942590978895,36.45215678958292,5147900
2019-03-21,35.56486511230469,35.59230602048157,34.613540748588655,34.75989807458852,8865500
2019-03-22,34.26593780517578,35.52827181283232,33.43352993181126,35.45509141149172,4902500
2019-03-25,33.342063903808594,34.58610303441035,33.250588385714806,34.36656528041948,4035100
2019-03-26,33.579891204833984,34.16532052685881,33.35120765782841,33.35120765782841,3350900
2019-03-27,33.113380432128906,34.00067027871183,32.985318195886066,33.61648356998331,2871300
2019-03-28,32.62856674194336,33.36035688234106,32.518799616657304,33.05849292601191,2220600
2019-03-29,32.82066345214844,33.085933713160244,32.372442167276795,32.82066345214844,2679200
2019-04-01,33.06764221191406,33.24144045101704,32.8755453809293,33.08593382492785,4338400
2019-04-02,32.656009674072266,33.35120608891468,32.20778840767569,33.12252255266689,1491200
2019-04-03,32.47306823730469,32.82981406244725,32.29012067610903,32.72919272931791,2831600
2019-04-04,32.95786666870117,32.994456868125035,32.3724374356532,32.527944038487895,2223200
2019-04-05,33.82686996459961,33.92749128391951,32.875545568491184,32.9212850695886,2116200
2019-04-08,33.707950592041016,33.790276801602175,33.525006561401746,33.790276801602175,1929000
2019-04-09,33.744544982910156,33.90919742247203,33.47012541345175,33.67136805945718,1793900
2019-04-10,32.86639404296875,33.89089518158205,32.802362939895005,33.76283297543456,843600
2019-04-11,33.30546951293945,33.38779572416543,32.5005025020003,32.9121335581302,978200
2019-04-12,33.799434661865234,33.91835110346219,32.85725591603489,33.36036259608563,3175200
2019-04-15,33.82686996459961,33.8360192605927,33.36035706253848,33.76283885038404,891200
2019-04-16,34.037261962890625,34.10129308379029,33.78113747929196,33.94578993001521,1869000
2019-04-17,34.95199203491211,34.98858223942403,34.00981695005106,34.00981695005106,2122100
2019-04-18,34.68672180175781,35.09835292064965,34.68672180175781,35.070912009201635,2315200
2019-04-22,34.06471252441406,34.650142015325734,33.94579606862419,34.613551799785,1665000
2019-04-23,34.394004821777344,34.59524746413724,33.90919680820205,34.04640833516272,5455100
2019-04-24,34.25680160522461,34.54036701634629,34.14703446186894,34.311683432185156,1230800
2019-04-25,34.43059158325195,34.46718178537233,33.88175250918122,34.28423426420417,1422800
2019-04-26,34.67757797241211,34.705018885425346,34.21106500401456,34.57695663878423,2505700
2019-04-29,35.427650451660156,35.59230286499172,34.476326172285226,34.52206566777012,1716800
2019-04-30,35.217262268066406,35.47338669521541,34.65927391797727,35.299588475283386,1810000
2019-05-01,35.43680953979492,35.49169136645011,34.842230828510296,35.363629118341926,1475000
2019-05-02,33.69881057739258,35.49168890545815,33.38780078665187,35.44595288993863,2627700
2019-05-03,33.863460540771484,34.082994794935026,33.51586056733949,33.71710320818444,1229700
2019-05-06,34.12873077392578,34.211056983098295,33.36035398479355,33.58903751144678,1533900
2019-05-07,33.57075119018555,34.04641346875408,33.45640939695564,33.81772988229428,1412300
2019-05-08,33.68051528930664,33.91834815180375,33.17741214247178,33.442685916243825,2108700
2019-05-09,34.73245620727539,35.3361805965322,33.799426971254164,34.83307752039049,3458200
2019-05-10,34.805633544921875,34.98858107194299,33.82686828820785,34.668425516731425,1633500
2019-05-13,34.30253219604492,34.897110816549976,34.04640773893334,34.28423709347495,1598400
2019-05-14,34.28422927856445,34.78276111401494,34.21562353192388,34.33911457376356,1663100
2019-05-15,34.0555534362793,34.284236983519506,33.96408141315682,34.06470273225195,873900
2019-05-16,33.22314453125,34.3940031436322,33.18655432725458,34.101288490536646,2680000
2019-05-17,33.90436553955078,34.12529887914928,33.21394270787929,33.21394270787929,1084400
2019-05-20,33.76628112792969,34.189739641442905,33.637402755266734,33.637402755266734,996400
2019-05-21,34.2265625,34.54415813598841,33.72945720323697,33.895158968824646,1272400
2019-05-22,33.75707244873047,34.327824526174155,33.711044961626214,34.152915158836954,830200
2019-05-23,33.609779357910156,33.72024953102398,33.305995161026765,33.49931269646818,1860100
2019-05-24,33.55455017089844,33.839922692571086,33.508522684661436,33.609781749713996,828100
2019-05-28,33.2875862121582,34.014832442641314,33.241558725398846,33.68342891929853,2384600
2019-05-29,32.49590301513672,33.287588483435606,32.47749131684228,33.14029840875249,1437600
2019-05-30,32.04482650756836,32.85952390929786,31.93435632535218,32.55113588520668,1079700
2019-05-31,31.952768325805664,32.044826811859984,31.529309824972323,31.80547825979093,1736500
2019-06-03,31.096643447875977,32.04482653175026,30.673184950744165,31.860713072923165,2219500
2019-06-04,31.38201904296875,32.04482608074903,31.069027220869405,31.32678395259636,2276200
2019-06-05,31.317575454711914,31.82388475438586,31.20710880117816,31.52010057925013,1346900
2019-06-06,31.05982208251953,31.510896347853944,30.930940209323435,31.30837120164634,1209100
2019-06-07,31.004587173461914,31.345194775414523,30.986175477184478,31.15187723200942,925100
2019-06-10,31.05982208251953,31.334146873951166,30.89412032865367,31.170288747872778,1142800
2019-06-11,31.14267921447754,31.335996795591665,30.97697742733038,31.087444114870927,1201800
2019-06-12,31.943561553955078,31.975781143453816,31.115052807313457,31.124260410982743,2240300
2019-06-13,32.164493560791016,32.33019530333033,31.851501770624733,32.18290525570335,1315400
2019-06-14,32.18290328979492,32.36701671599992,31.814679949056462,32.21052258631216,2414700
2019-06-17,32.956180572509766,33.10807442956659,32.25655368834704,32.38543204766608,2288000
2019-06-18,32.98379898071289,33.80310010996034,32.87332880856334,33.2231439970266,2680900
2019-06-19,32.90094757080078,33.21393936344242,32.541924784678386,33.02982592453468,2011500
2019-06-20,32.54192352294922,33.278377250026104,32.50510364593268,33.278377250026104,1879700
2019-06-21,33.02983093261719,34.06086143048804,32.256557181295975,32.551137323544786,4338300
2019-06-24,32.71683883666992,32.9469797904816,32.57875285971401,32.882540604348115,1621000
2019-06-25,32.39463806152344,32.69842579365886,32.12767723495634,32.633986610176585,1853700
2019-06-26,32.505104064941406,33.03902916111595,32.36701811141658,32.643186506794564,2271900
2019-06-27,32.91014862060547,33.25075616851576,32.27496100233956,32.551129379339024,2880900
2019-06-28,33.62819290161133,33.729455476695065,32.836507509144354,33.03903265931182,4921100
2019-07-01,33.10346603393555,33.941178764932275,32.877928936424894,33.895151287515816,2608800
2019-07-02,33.62819290161133,33.66501629467306,33.10347184133383,33.10347184133383,1431200
2019-07-03,33.46249008178711,33.84912867331213,33.42567020156677,33.784689493336614,918900
2019-07-05,33.65581130981445,33.8491288507544,33.2047335359493,33.398051076889246,1190600
2019-07-08,33.25996780395508,34.001021870957274,33.18632102160044,33.47169703571687,910700
2019-07-09,33.14949417114258,33.407254370813654,32.94697256414498,33.12187838647734,1661300
2019-07-10,33.2691764831543,33.517729140364494,33.167913899290255,33.241560691799506,1177600
2019-07-11,33.4256706237793,33.48090220064343,33.00220863501309,33.25996886984295,1206500
2019-07-12,34.02402877807617,34.07005625434158,33.43486865386779,33.43486865386779,1582900
2019-07-15,34.097686767578125,34.25418094070135,33.70184402045496,34.171330051497144,1344900
2019-07-16,33.775482177734375,34.16212077255859,33.70183890499336,34.134504984239705,1613100
2019-07-17,33.29678726196289,33.80310010506206,33.22590416626337,33.71104162828411,1892200
2019-07-18,33.70184326171875,33.83992573283542,33.14029874882933,33.23235372957378,3001300
2019-07-19,33.55455017089844,33.839922692571086,33.32440922804135,33.793895206334085,1934300
2019-07-22,33.43487548828125,33.72945561060048,33.39805209507333,33.572961456974916,1557800
2019-07-23,33.609779357910156,33.83071619246596,33.13108932110431,33.46248930543024,2003200
2019-07-24,33.959598541259766,34.134507913414055,33.54534412256838,33.56375582025158,1233500
2019-07-25,34.456695556640625,34.55795811370783,33.96879797623109,33.97800206702291,1411800
2019-07-26,34.51193618774414,35.00903793890567,34.36464612968295,34.40146601044426,915600
2019-07-29,34.696044921875,34.83413088286934,34.3738490284507,34.46590399466568,885800
2019-07-30,34.84333419799805,35.036655241414444,34.52113831175703,34.52113831175703,1825500
2019-07-31,34.24497604370117,34.70525797033245,33.85097342220936,34.70525797033245,1831300
2019-08-01,33.91356658935547,34.47511100393257,33.77548063074176,34.20814669017103,1757900
2019-08-02,33.65581130981445,33.92277212325306,33.40725868074655,33.91356803106771,1113400
2019-08-05,33.14030075073242,33.58217100600814,32.91015977329678,33.3980575217251,2043700
2019-08-06,33.50851821899414,33.60977727055194,33.00220540284697,33.075852180348974,1536300
2019-08-07,33.86753845214844,33.99641680480416,32.919355478790955,33.18631978739023,1784900
2019-08-08,32.219730377197266,34.37384963431105,32.118467805572855,34.37384963431105,3361100
2019-08-09,32.560340881347656,32.735250252207116,32.109266582301366,32.173705767879405,1337100
2019-08-12,32.04482650756836,32.477489097062566,31.91594462831615,32.477489097062566,1335100
2019-08-13,32.219730377197266,32.70762802774552,31.915942662324024,31.915942662324024,1708100
2019-08-14,30.986177444458008,32.01720791974938,30.719213098993926,32.01720791974938,1372300
2019-08-15,30.203699111938477,31.32678454400258,30.111640626246558,30.976972833389777,2007500
2019-08-16,30.387802124023438,30.645562313455404,30.11163375332688,30.461448895767244,1399300
2019-08-19,30.930938720703125,31.207110638302822,30.654770314775238,30.663977918253526,1622600
2019-08-20,30.710006713867188,31.133465188509557,30.60874414130663,30.838885074699913,1711200
2019-08-21,30.516691207885742,30.848091224269883,30.25893095735738,30.811271341341993,1408700
