Date,Close,High,Low,Open,Volume
2006-05-10,9.514570236206055,9.777376503361026,9.514570236206055,9.777376503361026,1890
2006-05-11,9.246896743774414,9.261497031468277,9.246896743774414,9.251763140911601,15944
2006-05-12,9.052226066589355,9.052226066589355,8.886755398369273,9.003558255238811,2716
2006-05-15,8.920822143554688,8.974356895816339,8.667748669564855,8.667748669564855,24092
2006-05-16,8.925688743591309,9.023024354044704,8.784551724735104,9.023024354044704,25628
2006-05-17,8.891621589660645,9.003557491457128,8.891621589660645,9.003557491457128,3307
2006-05-18,8.745616912841797,9.48536894798023,8.745616912841797,9.48536894798023,4724
2006-05-19,8.988957405090332,8.988957405090332,8.760218103077262,8.818619801934156,2362
2006-05-22,8.818619728088379,8.818619728088379,8.755351632629068,8.76021802972053,1890
2006-05-23,8.760218620300293,8.760218620300293,8.760218620300293,8.760218620300293,354
2006-05-24,8.774819374084473,8.774819374084473,8.726151560320464,8.726151560320464,354
2006-05-25,8.813752174377441,8.862419978920178,8.516878402224414,8.516878402224414,10157
2006-05-26,8.838086128234863,8.881887537636052,8.838086128234863,8.881887537636052,2362
2006-05-30,8.73101806640625,8.838086477175077,8.17133690109245,8.17133690109245,10039
2006-05-31,8.71155071258545,8.789419099988171,8.71155071258545,8.789419099988171,3543
2006-06-01,8.906221389770508,8.906221389770508,8.258938547661385,8.258938547661385,6732
2006-06-02,8.794285774230957,8.877021099431627,8.774817994017711,8.852686922306194,3425
2006-06-05,8.716416358947754,8.8088855690887,8.268671690728286,8.268671690728286,3189
2006-06-06,8.721283912658691,8.784552006669838,8.701816680315002,8.701816680315002,1299
2006-06-07,8.701817512512207,8.731018637890955,8.390342861507582,8.390342861507582,4606
2006-06-08,8.701817512512207,8.701817512512207,8.701817512512207,8.701817512512207,0
2006-06-09,8.619080543518066,8.619080543518066,8.619080543518066,8.619080543518066,354
2006-06-12,8.526612281799316,8.536345624065472,8.526612281799316,8.536345624065472,827
2006-06-13,8.161602973937988,8.585012930255791,8.108068224248061,8.57041264363874,8267
2006-06-14,8.142135620117188,8.293005428941212,7.777126267608446,8.035066122345379,25510
2006-06-15,8.181070327758789,8.224871739340506,8.181070327758789,8.224871739340506,1299
2006-06-16,8.181070327758789,8.181070327758789,8.181070327758789,8.181070327758789,0
2006-06-19,8.181070327758789,8.181070327758789,8.181070327758789,8.181070327758789,0
2006-06-20,8.380608558654785,8.40007524248954,8.380608558654785,8.40007524248954,3425
2006-06-21,8.351408004760742,8.356274950121087,8.273539619701017,8.356274950121087,4488
2006-06-22,8.351408004760742,8.351408004760742,8.351408004760742,8.351408004760742,0
2006-06-23,8.351408004760742,8.351408004760742,8.351408004760742,8.351408004760742,0
2006-06-26,8.370874404907227,8.370874404907227,8.2735387962351,8.2735387962351,10157
2006-06-27,8.361141204833984,8.361141204833984,8.346540918100121,8.346540918100121,2480
2006-06-28,8.361141204833984,8.361141204833984,8.361141204833984,8.361141204833984,0
2006-06-29,8.361141204833984,8.361141204833984,8.361141204833984,8.361141204833984,1535
2006-06-30,8.395209312438965,8.395209312438965,8.395209312438965,8.395209312438965,118
2006-07-03,8.395209312438965,8.395209312438965,8.395209312438965,8.395209312438965,0
2006-07-05,8.395209312438965,8.395209312438965,8.395209312438965,8.395209312438965,0
2006-07-06,8.31247329711914,8.31247329711914,8.27840523097229,8.27840523097229,6023
2006-07-07,8.302740097045898,8.302740097045898,8.190804192074502,8.190804192074502,2008
2006-07-10,8.3222074508667,8.327074396239903,8.30274021751505,8.30274021751505,10865
2006-07-11,8.317339897155762,8.317339897155762,8.293005720210731,8.293005720210731,17833
2006-07-12,8.317339897155762,8.317339897155762,8.317339897155762,8.317339897155762,0
2006-07-13,8.317339897155762,8.317339897155762,8.317339897155762,8.317339897155762,0
2006-07-14,7.9085307121276855,8.103201947256125,7.816061491742868,8.103201947256125,2834
2006-07-17,7.840394973754883,7.840394973754883,7.840394973754883,7.840394973754883,236
2006-07-18,7.874462127685547,7.908529644046172,7.79172626097453,7.908529644046172,6614
2006-07-19,8.18593692779541,8.18593692779541,8.049666310745923,8.049666310745923,1890
2006-07-20,8.127535820007324,8.127535820007324,7.786860623205611,7.786860623205611,1063
2006-07-21,8.127535820007324,8.127535820007324,8.127535820007324,8.127535820007324,0
2006-07-24,8.035066604614258,8.035066604614258,8.035066604614258,8.035066604614258,354
2006-07-25,8.069133758544922,8.069133758544922,8.035066240402537,8.035066240402537,1063
2006-07-26,8.010732650756836,8.08860158258126,8.010732650756836,8.08860158258126,827
2006-07-27,7.991265773773193,7.991265773773193,7.879329324002646,7.879329324002646,1890
2006-07-28,8.030200958251953,8.030200958251953,8.030200958251953,8.030200958251953,118
2006-07-31,8.000999450683594,8.000999450683594,7.864729365707818,7.864729365707818,1181
