Date,Close,High,Low,Open,Volume
2016-01-08,5.984519958496094,5.999670474119531,5.984519958496094,5.999670474119531,10436
2016-01-11,5.954219818115234,6.020882700700735,5.954219818115234,5.990581661881179,49700
2016-01-12,5.981186866760254,5.984216970077457,5.981186866760254,5.984216970077457,2377
2016-01-13,5.981186866760254,5.981186866760254,5.981186866760254,5.981186866760254,0
2016-01-14,5.981489181518555,6.0693627594173005,5.939067145369715,5.969368173202986,26142
2016-01-15,5.929372787475586,6.00573212115525,5.929372787475586,6.00573212115525,7233
2016-01-19,5.915737628936768,6.405710990859472,5.9157376289367685,6.032701208196123,9919
2016-01-20,5.833014965057373,5.91028321780784,5.833014965057373,5.9087681657378806,32961
2016-01-21,5.833014965057373,5.833014965057373,5.833014965057373,5.833014965057373,620
2016-01-22,5.883919715881348,5.926947900490018,5.883919715881348,5.926947900490018,1757
2016-01-25,5.790590763092041,5.839073008538798,5.745138620661813,5.839073008538798,16326
2016-01-26,5.763320446014404,5.851194646265505,5.760290342363155,5.760290342363155,7750
2016-01-27,5.763320446014404,5.769077881824751,5.760290342363155,5.764229954855724,8679
2016-01-28,5.754230499267578,5.768775475460126,5.754230499267577,5.760290706953651,14052
2016-01-29,5.775440692901611,5.908766430263775,5.772410589651669,5.784531002651438,10953
2016-02-01,5.69059419631958,5.760287138720306,5.6754436864894435,5.760287138720306,148068
2016-02-02,5.590603351593018,5.663325839327914,5.590603351593018,5.651205424705432,40918
2016-02-03,5.5572710037231445,5.617873667360684,5.514848960022157,5.617873667360684,16739
2016-02-04,5.209107875823975,5.540301605056266,5.154262054761318,5.514848500393506,43811
2016-02-05,5.196685791015625,5.296680419333604,5.1882016190864215,5.2239567275482495,20355
2016-02-08,4.857306003570557,5.287585154402138,4.805793387041351,5.287585154402138,70366
2016-02-09,4.872593402862549,4.9153892104475885,4.753376983653004,4.872593402862549,47427
2016-02-10,5.013208866119385,5.022379268755856,4.8236851030782955,4.8909353248564225,32961
2016-02-11,5.04988956451416,5.349459292101151,4.868007847372152,4.875650148954944,75636
2016-02-12,5.074344158172607,5.1415943623512055,5.0621169578571985,5.081374677865199,24489
2016-02-16,5.059061050415039,5.185308000345975,5.0162652393162315,5.166050276940081,16119
2016-02-17,5.0425543785095215,5.101857157363092,4.885433070535144,5.074345347759935,33685
2016-02-18,5.179194450378418,5.190504733266524,4.933730767797804,5.0284924915661,25522
2016-02-19,5.218014717102051,5.269980918399981,5.129061477597252,5.196617117573887,15396
2016-02-22,5.184390544891357,5.269676116747319,5.153822541868234,5.257754354590745,38024
2016-02-23,5.251640319824219,5.25469711987382,5.187446916338745,5.210984397209445,12709
2016-02-24,5.441164970397949,5.444221770805818,5.211901927588217,5.251640935334426,28105
2016-02-25,5.181334972381592,5.300551417309622,5.120198349404244,5.300551417309622,8473
2016-02-26,5.459502696990967,5.459502696990967,5.240939181190187,5.240939181190187,4236
2016-02-29,5.288324356079102,5.493437879308502,5.288324356079102,5.447279821092364,15086
2016-03-01,5.273038387298584,5.383085006164557,5.269981586978187,5.383085006164557,18496
2016-03-02,5.242471218109131,5.34946045123152,5.150766591464218,5.34946045123152,17049
2016-03-03,5.3372321128845215,5.383084717677061,5.242470103142864,5.300549908561718,9919
2016-03-04,5.435050010681152,5.438106810324744,5.269980420152186,5.337231217198713,17566
2016-03-07,5.496185779571533,5.496185779571533,5.390418961452959,5.390418961452959,5993
2016-03-08,5.380029678344727,5.47631951723541,5.331120257388095,5.461646992170451,7956
2016-03-09,5.499244689941406,5.499244689941406,5.4044826739717085,5.41365307504415,10953
2016-03-10,5.413654327392578,5.49924596208987,5.329285654098748,5.49924596208987,8783
2016-03-11,5.511471748352051,5.655143168757153,5.425880135675844,5.425880135675844,24799
2016-03-14,5.547542572021484,5.547542572021484,5.45644883771706,5.508415045811694,12503
2016-03-15,5.569552421569824,5.592479029662613,5.47784719408663,5.47784719408663,8060
2016-03-16,5.581778526306152,5.645972534379898,5.532869723878706,5.645972534379898,7956
2016-03-17,5.68651819229126,5.698839871714888,5.566072197468125,5.674195905768722,14156
2016-03-18,5.578699588775635,5.695140495869154,5.544814379627386,5.695140495869154,15912
2016-03-21,5.477043151855469,5.634146269293978,5.477043151855469,5.589479607409727,27382
2016-03-22,5.5478925704956055,5.603340685958265,5.514007374952393,5.514007374952393,11883
2016-03-23,5.615662097930908,5.618742514921528,5.547892317038929,5.607961055454359,9196
2016-03-24,5.615662097930908,5.664949376879168,5.57561667705285,5.599951607019741,11159
2016-03-28,5.560215473175049,5.695755678334246,5.560215473175049,5.675116150454979,28518
2016-03-29,5.5386528968811035,5.603342282165683,5.480124347614242,5.55097456891654,38231
2016-03-30,5.6002631187438965,5.698837731307435,5.5448149750642415,5.5448149750642415,33581
2016-03-31,5.606420993804932,5.69575430306945,5.560214130637021,5.69575430306945,24592
2016-04-01,5.635072708129883,5.692677270125487,5.594102651047379,5.692677270125487,11779
2016-04-04,5.68343448638916,5.698836576763521,5.594101148020752,5.698836576763521,8576
2016-04-05,5.591020107269287,5.639998992044359,5.569456576048173,5.603341778196501,8060
2016-04-06,5.560215473175049,5.664950893084904,5.544813384099631,5.664950893084904,19012
2016-04-07,5.514009475708008,5.668032212250959,5.514009475708008,5.536497015012973,60136
2016-04-08,5.544813632965088,5.662794733355397,5.544813632965088,5.575618419597028,11883
2016-04-11,5.560215473175049,5.591020258424391,5.507847763220122,5.507847763220122,26038
2016-04-12,5.606420993804932,5.606420993804932,5.544812045280503,5.597179742591021,4236
2016-04-13,5.655710697174072,5.72656092726745,5.609503814209307,5.612584232600383,27072
2016-04-14,5.751937389373779,5.823952948838347,5.687061108345403,5.696063206219314,19632
2016-04-15,5.778323650360107,5.856548016749787,5.69606470353654,5.856548016749787,13433
2016-04-18,5.786079406738281,5.811843807630514,5.705372566237083,5.773663063855489,16636
2016-04-19,5.9067511558532715,6.154614968454539,5.737880365125941,5.784529280752181,15706
2016-04-20,6.048871040344238,6.0644206656211805,5.908922574110097,5.908922574110097,10023
2016-04-21,5.955575466156006,6.033324862798221,5.874716755595476,6.033324862798221,3823
2016-04-22,5.965836048126221,6.045762488615971,5.899594139068134,5.9991129892745745,16326
2016-04-25,5.8902668952941895,6.064424651606885,5.852947157186366,5.961795831496087,17152
2016-04-26,5.912038803100586,6.117296527275588,5.697451906725721,5.952468484844201,50837
2016-04-27,5.996003150939941,6.089923645813324,5.912656036062517,6.006265783520797,15602
2016-04-28,5.933804512023926,6.095522506097037,5.843615430338162,5.880935156020906,46807
2016-04-29,5.921364784240723,6.092412555826386,5.8653848894819856,6.092412555826386,16222
2016-05-02,6.033324718475342,6.092413939794552,5.899596029131913,5.899596029131913,23559
2016-05-03,6.030213356018066,6.064422542213126,5.971123535852993,6.0457629861067295,13226
2016-05-04,5.943134784698486,6.0644231371162665,5.899595203265039,6.033323873888187,12503
2016-05-05,5.927584171295166,5.971123132603093,5.908924003534878,5.971123132603093,2067
2016-05-06,6.002226829528809,6.061316070453932,5.9649070831339435,5.971126938714017,11366
2016-05-09,5.980454921722412,5.986674774792606,5.90892538558683,5.940025263851975,8163
2016-05-10,5.955575466156006,6.064424131123719,5.924476197830508,5.986675347395739,32651
2016-05-11,5.996003150939941,6.045762576768699,5.921364318653821,6.034566476114466,5993
2016-05-12,5.961857318878174,6.005401731624571,5.923951595488111,6.005401731624571,10849
2016-05-13,5.983474254608154,5.992872277948079,5.936483520511121,5.975328930608441,18082
2016-05-16,5.90264892578125,5.979400668696971,5.889491572338167,5.979400668696971,35958
2016-05-17,5.933352470397949,5.942750496310708,5.889494398740833,5.914556418572433,11056
2016-05-18,5.986606121063232,5.986606121063232,5.931783708248788,5.933350045260706,5786
2016-05-19,5.8706955909729,5.983473083778829,5.8299702137381795,5.983473083778829,11883
2016-05-20,5.90515661239624,5.948701654906907,5.8205737784402105,5.948701654906907,9816
2016-05-23,5.895756244659424,5.936481616803383,5.820571464652832,5.936481616803383,23559
2016-05-24,5.952148914337158,5.952148914337158,5.845636712180633,5.851902063201885,25109
2016-05-25,5.949015140533447,5.980342507253742,5.933038127940321,5.952147815465726,28002
2016-05-26,5.920819282531738,6.071189486175528,5.880093903282882,6.071189486175528,13019
2016-05-27,5.970944404602051,6.053647886092358,5.836237532077973,5.952147737855961,14259
2016-05-31,5.949015140533447,5.967811807524625,5.883228349558082,5.932412086871868,4753
2016-06-01,5.933352470397949,5.958413872831972,5.933352470397949,5.937111804242568,4236
2016-06-02,5.949015140533447,6.058973635889954,5.933351765872051,6.058973635889954,6820
2016-06-03,6.017934322357178,6.017934322357178,5.92395285367214,5.930218202598154,8783
2016-06-06,5.999139785766602,6.036418872056316,5.93961833246287,5.98660908347058,12399
2016-06-07,6.0273332595825195,6.05239465908627,5.964679143425638,6.042996634272363,7543
