Date,Close,High,Low,Open,Volume
2005-03-29,5.233104705810547,5.235197995603376,5.233104705810547,5.233104705810547,807900
2005-03-30,5.233104705810547,5.235197995603376,5.233104705810547,5.233104705810547,18300
2005-03-31,5.235195159912109,5.237288448571089,5.23310187125313,5.23310187125313,21400
2005-04-01,5.233104705810547,5.237291285396204,5.233104705810547,5.237291285396204,10300
2005-04-04,5.233104705810547,5.235197995603376,5.233104705810547,5.235197995603376,30900
2005-04-05,5.235195159912109,5.235195159912109,5.23310187125313,5.23310187125313,19000
2005-04-06,5.233104705810547,5.245664045313315,5.233104705810547,5.233104705810547,6500
2005-04-07,5.237288951873779,5.237288951873779,5.23310237415349,5.23310237415349,9600
2005-04-08,5.233104705810547,5.243570755520486,5.233104705810547,5.241477864981862,7100
2005-04-11,5.235195159912109,5.2414750258890495,5.23310187125313,5.239381737230069,3300
2005-04-12,5.233104705810547,5.237291285396204,5.233104705810547,5.235197995603376,13700
2005-04-13,5.233104705810547,5.25403720448463,5.233104705810547,5.235197995603376,8000
2005-04-14,5.243567943572998,5.254034386924344,5.233101899475643,5.233101899475643,3900
2005-04-15,5.233104705810547,5.25403720448463,5.233104705810547,5.243570755520486,14600
2005-04-18,5.247752666473389,5.247752666473389,5.233100050213407,5.233100050213407,8100
2005-04-19,5.233104705810547,5.243570755520486,5.233104705810547,5.243570755520486,9000
2005-04-20,5.233104705810547,5.249850624898973,5.233104705810547,5.243570755520486,5600
2005-04-21,5.247752666473389,5.254032530265031,5.233100050213407,5.233100050213407,14100
2005-04-22,5.233104705810547,5.25403720448463,5.233104705810547,5.25403720448463,13000
2005-04-25,5.243567943572998,5.254034386924344,5.233101899475643,5.233101899475643,16200
2005-04-26,5.241477012634277,5.262409108650264,5.12844177772808,5.178679526823899,190800
2005-04-27,5.1912384033203125,5.254035883554493,5.170306309163023,5.245662726488294,24900
2005-04-28,5.023777008056641,5.170303997159863,5.023777008056641,5.170303997159863,37900
2005-04-29,4.9819111824035645,5.034242183896265,4.919114140313866,5.034242183896265,11900
2005-05-02,4.887718200683594,4.981913813566902,4.793522188546217,4.981913813566902,48900
2005-05-03,4.9819111824035645,4.992377622254418,4.8877156192690165,4.8877156192690165,32100
2005-05-04,5.023777008056641,5.044709492107661,4.940047471106482,5.002844524005619,44300
2005-05-05,5.149372100830078,5.149372100830078,5.002845095003063,5.023777581443204,44200
2005-05-06,5.1284403800964355,5.159838914817648,5.097041845375222,5.159838914817648,27100
2005-05-09,5.166118621826172,5.166118621826172,5.11797417679108,5.138906266455717,10900
2005-05-10,5.159838676452637,5.170305120378885,5.128440143181917,5.128440143181917,12000
2005-05-11,5.117976665496826,5.164027844107842,5.086577717223547,5.15984126443751,9800
2005-05-12,5.1075053215026855,5.1179717606479205,5.065640762683233,5.1179717606479205,8600
2005-05-13,5.044712543487549,5.067737930542435,4.984008342947016,5.067737930542435,20600
2005-05-16,5.076109409332275,5.149372923956951,5.023778384493799,5.044710874279996,11500
2005-05-17,5.065642356872559,5.097040885681919,5.044709871248334,5.065642356872559,6400
2005-05-18,5.170307159423828,5.170307159423828,5.055178626355246,5.076111123209003,15200
2005-05-19,5.086575984954834,5.168212663707524,5.065643892240167,5.168212663707524,9200
2005-05-20,5.086575984954834,5.117974922534986,5.065643892240167,5.065643892240167,3500
2005-05-23,5.1284403800964355,5.149372869661921,5.0447108210885245,5.097041845375222,11900
2005-05-24,5.065642356872559,5.159837943300637,5.046803159736152,5.159837943300637,14400
2005-05-25,5.1075053215026855,5.149370279575967,5.050987747879904,5.076106802574639,21800
2005-05-26,5.1075053215026855,5.138903840430731,5.065640762683233,5.1179717606479205,7600
2005-05-27,5.117976665496826,5.128442715418444,5.046806408118029,5.086577717223547,25900
2005-05-31,5.065642356872559,5.128439414491278,5.044709871248334,5.128439414491278,29200
2005-06-01,5.088667392730713,5.117973030353909,5.055175577664713,5.086574104382347,17400
2005-06-02,5.1096014976501465,5.1493731903762345,5.0970421628302445,5.0970421628302445,16900
2005-06-03,5.147279739379883,5.168212229590348,5.097042002427192,5.122160671276516,15000
2005-06-06,5.147279739379883,5.147279739379883,5.086575557694938,5.1263472491694175,8600
2005-06-07,5.159838676452637,5.159838676452637,5.107507654583434,5.126346854396668,11200
2005-06-08,5.176584720611572,5.178678009450657,5.130533563913779,5.138906320016094,10900
2005-06-09,5.170307159423828,5.180773208223622,5.128442165716312,5.155654132148279,17900
2005-06-10,5.159838676452637,5.176584587480622,5.107507654583434,5.149372631780401,21800
2005-06-13,5.177700996398926,5.209596403469009,5.124541849424752,5.145805589328843,16300
2005-06-14,5.192582607269287,5.194709020635311,5.167066052448882,5.177698119279,13300
2005-06-15,5.198965072631836,5.220228408339378,5.145805922218718,5.188332999205933,16600
2005-06-16,5.173446178436279,5.230858132434376,5.15643527416706,5.188330668975353,14300
2005-06-17,5.230856418609619,5.230856418609619,5.167065244321465,5.188328969084183,9500
2005-06-20,5.24149227142334,5.24149227142334,5.192585949244075,5.209596861548695,9000
2005-06-21,5.192582607269287,5.275510700684816,5.192582607269287,5.262752626060553,13600
2005-06-22,5.252124786376953,5.252124786376953,5.1883335556958174,5.190459970609073,17800
2005-06-23,5.252124786376953,5.273388124365157,5.209597299256196,5.252124786376953,12600
2005-06-24,5.188329696655273,5.273384202061712,5.188329696655273,5.273384202061712,18100
2005-06-27,5.145802974700928,5.247868387693698,5.145802974700928,5.203214516026924,20700
2005-06-28,5.173446178436279,5.230858132434376,5.1458036110882786,5.1458036110882786,10000
2005-06-29,5.228732585906982,5.228732585906982,5.173447036469739,5.188331529477455,6700
2005-06-30,5.209595203399658,5.258501510012658,5.188331468393828,5.209595203399658,12800
2005-07-01,5.262756824493408,5.262756824493408,5.220229334389833,5.2521251547536165,15200
2005-07-05,5.262756824493408,5.284020569545196,5.20959766465004,5.241493079441621,18500
2005-07-06,5.252124786376953,5.284020198931434,5.241492711810676,5.241492711810676,17800
2005-07-07,5.252124786376953,5.273388124365157,5.209597299256196,5.252124786376953,15000
2005-07-08,5.305279731750488,5.31591139230636,5.277636765390257,5.277636765390257,21500
2005-07-11,5.230856418609619,5.3159109120886745,5.230856418609619,5.29677360035941,26000
2005-07-12,5.273387432098389,5.315914913636328,5.220228282962025,5.220228282962025,18000
2005-07-13,5.303154468536377,5.315912545084436,5.256374178573592,5.294648813789711,19000
2005-07-14,5.281892776489258,5.294650857962992,5.235112874037501,5.281892776489258,13200
2005-07-15,5.24149227142334,5.3116623353764165,5.1564377099002385,5.303157082010177,28300
2005-07-18,5.313787937164307,5.313787937164307,5.198964398067798,5.252123541583534,27200
2005-07-19,5.294650077819824,5.315913814190996,5.262754676049086,5.305282148791429,20000
2005-07-20,5.303154468536377,5.315912545084436,5.232984439164141,5.305280882223044,38300
2005-07-21,5.313787937164307,5.315914351573586,5.2542495504207345,5.311661522755028,37500
2005-07-22,5.305279731750488,5.31591139230636,5.262752278383296,5.288268831517982,26600
2005-07-25,5.305279731750488,5.305279731750488,5.235109717594918,5.2946476656227635,34000
2005-07-26,5.262756824493408,5.311663154211978,5.222355749452232,5.311663154211978,35400
2005-07-27,5.313787937164307,5.315914351573586,5.230859803062824,5.28401894657856,34600
2005-07-28,5.273387432098389,5.315914913636328,5.25212409690154,5.315914913636328,35500
2005-07-29,5.315916061401367,5.326547731295286,5.2521252308934345,5.2946523160413195,28300
2005-08-01,5.230856418609619,5.3159109120886745,5.230856418609619,5.3159109120886745,41900
2005-08-02,5.294650077819824,5.2989029062084665,5.230859274278347,5.241490939677914,41800
2005-08-03,5.324420928955078,5.3371790120425135,5.284019859344026,5.335052597265916,31300
2005-08-04,5.309532165527344,5.345680379305711,5.2946476784842265,5.345680379305711,34900
2005-08-05,5.328672409057617,5.424359029194589,5.284018923375082,5.315914328230047,26300
2005-08-08,5.411601543426514,5.456255034019145,5.315914912767844,5.43499129325365,36200
2005-08-09,5.35418701171875,5.420104211642187,5.315912377707746,5.407346135495827,31000
2005-08-10,5.3201680183410645,5.358442672592346,5.296777861727027,5.358442672592346,30300
2005-08-11,5.337173938751221,5.347805596956055,5.315910216769789,5.330794700485263,18600
2005-08-12,5.38608455657959,5.3903373855179995,5.341431069442566,5.377579304274862,42700
2005-08-15,5.394587516784668,5.3967135246186295,5.326543504513168,5.3903346899729705,32000
2005-08-16,5.326544761657715,5.398841212232073,5.294649364185965,5.396714798324359,41500
2005-08-17,5.324420928955078,5.379706090858013,5.307409610742299,5.379706090858013,34300
2005-08-18,5.347808361053467,5.3733249217341665,5.309533722818404,5.358440430325414,21800
2005-08-19,5.347808361053467,5.379703757725362,5.313786550527182,5.3371766973534935,29800
2005-08-22,5.345681190490723,5.3541868447042615,5.294648481925235,5.337175941849099,27900
2005-08-23,5.3329243659973145,5.358440929052923,5.294649724199906,5.358440929052923,27600
2005-08-24,5.315916061401367,5.394591797561879,5.315916061401367,5.375454467295057,26300
2005-08-25,5.284017562866211,5.337176692461299,5.26062741606134,5.32229220106619,32700
2005-08-26,5.326544761657715,5.335050417288572,5.273385630680804,5.273385630680804,16800
