Date,Close,High,Low,Open,Volume
1995-11-17,6.348484516143799,6.4174897826236235,5.95745467275813,5.980456428251405,35659200
1995-11-20,6.118466377258301,6.486494430025717,6.026459364066446,6.325482156939972,8434000
1995-11-21,6.003458499908447,6.095465526726968,5.842446202976038,6.072463770022338,6440000
1995-11-22,6.187474250793457,6.279481302849866,5.980458383666539,5.980458383666539,3480800
1995-11-24,6.417491912841797,6.417491912841797,6.21047604468561,6.233477807814075,1279200
1995-11-27,6.440491676330566,6.555500456265041,6.348484652382987,6.417489920343671,2403200
1995-11-28,6.348484516143799,6.463493293610172,6.256477494170701,6.4404915381168975,1054800
1995-11-29,6.440491676330566,6.601503968238831,6.302481140409197,6.3254828963960925,1331200
1995-11-30,6.693512439727783,6.762517722611575,6.486496591076408,6.509498352037673,2426000
1995-12-01,6.624507427215576,6.716514474815792,6.578503903415467,6.693512712915738,978400
1995-12-04,6.555502414703369,6.693512991855019,6.509498888986152,6.647509466137802,594000
1995-12-05,6.463494300842285,6.555501337153207,6.348485505453632,6.555501337153207,1148800
1995-12-06,6.486495018005371,6.624505550303358,6.440491507239376,6.440491507239376,1216000
1995-12-07,6.440491676330566,6.555500456265041,6.394488164356777,6.532498700278146,641200
1995-12-08,6.601505756378174,6.601505756378174,6.348486371987373,6.41749165863941,668800
1995-12-11,6.693512439727783,6.693512439727783,6.601505395882728,6.6245071568439915,660000
1995-12-12,6.440491676330566,6.670509236199515,6.417489920343671,6.647507480212621,971600
1995-12-13,6.3944902420043945,6.486497295846185,6.2794814247021575,6.486497295846185,528400
1995-12-14,6.210475444793701,6.417491292953491,6.210475444793701,6.417491292953491,639200
1995-12-15,6.164471626281738,6.30248218507909,6.141469866482179,6.256478665479973,1366400
1995-12-18,6.095465183258057,6.187472204892141,6.072463427849536,6.16447044948362,741600
1995-12-19,6.210475444793701,6.279480727513631,6.049463118447197,6.0724648793538405,643600
1995-12-20,6.348484516143799,6.394488027130349,6.233475738677426,6.233475738677426,360400
1995-12-21,6.3944902420043945,6.463495532385737,6.302483188162605,6.325484951623053,301600
1995-12-22,6.440491676330566,6.440491676330566,6.348484652382987,6.417489920343671,208400
1995-12-26,6.27947998046875,6.417490529490041,6.256478222298535,6.417490529490041,240000
1995-12-27,6.509497165679932,6.509497165679932,6.348484868295623,6.348484868295623,351600
1995-12-28,6.486495018005371,6.555500284154364,6.463493262622373,6.532498528771367,344400
1995-12-29,6.417491912841797,6.509498965355658,6.371488386584867,6.463495439098727,219200
1996-01-02,6.440491676330566,6.4634934323174615,6.371486408369882,6.417489920343671,169200
1996-01-03,6.417491912841797,6.578504254741054,6.371488386584867,6.463495439098727,682000
1996-01-04,6.371486663818359,6.486495448363817,6.279479636181994,6.440491934545634,414800
1996-01-05,6.210475444793701,6.325484249326918,6.095466640260484,6.279480727513631,773600
1996-01-08,6.233476161956787,6.233476161956787,6.164470890791214,6.210474404901596,48800
1996-01-09,6.164471626281738,6.256478665479973,6.164471626281738,6.256478665479973,864000
1996-01-10,6.095465183258057,6.16447044948362,5.980456406215452,6.095465183258057,458400
1996-01-11,6.233476161956787,6.30248143312236,6.118467376680831,6.118467376680831,477600
1996-01-12,6.3944902420043945,6.3944902420043945,6.187474370860367,6.210476134320815,338400
1996-01-15,6.371486663818359,6.440491934545634,6.348484906909268,6.394488420727451,580800
1996-01-16,6.210475444793701,6.325484249326918,6.049463118447197,6.325484249326918,512800
1996-01-17,6.164471626281738,6.164471626281738,5.980457547885268,6.118468106682621,126400
1996-01-18,6.003458499908447,6.141469040136228,5.911451473089928,6.095465526726968,696000
1996-01-19,5.957455635070801,6.026460912697103,5.934453875862033,6.003459153488335,792800
1996-01-22,6.118466377258301,6.233475143748118,5.957454104172555,5.957454104172555,568800
1996-01-23,6.003458499908447,6.095465526726968,6.003458499908447,6.072463770022338,798400
1996-01-24,6.095465183258057,6.095465183258057,5.980456406215452,5.980456406215452,776400
1996-01-25,6.3024821281433105,6.302482128143311,6.072464532225672,6.072464532225672,1303200
1996-01-26,6.3024821281433105,6.325483887735075,6.2564786089597835,6.302482128143311,634800
1996-01-29,6.210475444793701,6.325484249326918,6.164471922980415,6.325484249326918,652000
1996-01-30,6.80851936340332,6.923528136433782,6.164470234432736,6.21047374364492,2810800
1996-01-31,6.785517692565918,7.015535241466458,6.716512427895756,6.762515937675865,1136400
1996-02-01,6.64750862121582,6.785519180825838,6.509498061605804,6.762517420890835,516800
1996-02-02,6.80851936340332,6.8545228726155045,6.693510590372859,6.693510590372859,702400
1996-02-05,6.923526763916016,6.969530264008481,6.808518013684853,6.854521513777318,756400
1996-02-06,6.969531059265137,7.0385363172776625,6.900525801252611,6.923527553923453,455200
1996-02-07,7.199549674987793,7.245553187288034,6.9925338696367065,7.015535625786827,650800
